row,horizon_idx,actual,forecast
164,0,0.0,0.07667455077171326
164,1,0.0,0.050477534532547
164,2,0.0,0.018146518617868423
164,3,0.0,0.013595648109912872
164,4,2.449,0.013331366702914238
164,5,2.497,0.012674134224653244
164,6,0.0,0.012323299422860146
164,7,0.0,0.012236034497618675
164,8,0.0,0.012210381217300892
164,9,0.0032766910433439,0.012193949893116951
164,10,0.0,0.012187271378934383
164,11,0.0,0.01218520849943161
164,12,0.0010405644717093,0.012184403836727142
164,13,0.0,0.012184025719761848
164,14,0.0,0.012183881364762783
164,15,0.0,0.01218383014202118
164,16,0.0,0.012183809652924538
164,17,0.0,0.012183800339698792
164,18,0.0,0.012183797545731068
165,0,-0.2386862781887245,-0.519734799861908
165,1,0.0,-0.259524405002594
165,2,0.0,-0.18445733189582825
165,3,0.0,-0.027582881972193718
165,4,-2.449,-0.026893187314271927
165,5,-2.392,-0.020588910207152367
165,6,0.0,-0.017496176064014435
165,7,0.0,-0.015158236026763916
165,8,0.0,-0.014676449820399284
165,9,0.0,-0.014311730861663818
165,10,0.0,-0.014117762446403503
165,11,0.0,-0.014017954468727112
165,12,-0.2054952850378265,-0.013979962095618248
165,13,0.0,-0.013958165422081947
165,14,0.0,-0.013947252184152603
165,15,0.0,-0.013941993936896324
165,16,-0.2054952850378265,-0.013939572498202324
165,17,0.0,-0.013938313350081444
165,18,0.0,-0.013937696814537048
166,0,3.734,0.6962534785270691
166,1,3.5250925435611404,0.5003186464309692
166,2,3.523,0.2802269458770752
166,3,6.367,0.1851620227098465
166,4,3.623,0.04871341213583946
166,5,3.671,0.035610493272542953
166,6,3.467,0.027196291834115982
166,7,3.395,0.022677302360534668
166,8,3.2508865989443954,0.01978130266070366
166,9,3.017,0.018908638507127762
166,10,2.84,0.01837535947561264
166,11,3.2773107558865244,0.01804143190383911
166,12,3.17,0.017860189080238342
166,13,3.179,0.017779070883989334
166,14,3.102,0.01773254945874214
166,15,3.238,0.017706654965877533
166,16,3.15,0.017693134024739265
166,17,3.8355519684619264,0.01768624037504196
166,18,3.267,0.017682455480098724
167,0,0.001,-0.00043188585550524294
167,1,0.005,-0.0005961644928902388
167,2,0.005,-0.0007049082778394222
167,3,0.005,-0.0007717828266322613
167,4,0.001,-0.0008339467458426952
167,5,0.005,-0.0008413431351073086
167,6,0.008,-0.000845489208586514
167,7,0.003,-0.0008476645452901721
167,8,0.002,-0.0008487319573760033
167,9,0.0048963243505873,-0.0008489778847433627
167,10,0.0041417225251535,-0.0008490985492244363
167,11,0.019,-0.0008491530898027122
167,12,0.0199999999999999,-0.0008491750922985375
167,13,0.003,-0.0008491820772178471
167,14,0.003,-0.0008491853368468583
167,15,0.002,-0.0008491865592077374
167,16,0.003,-0.0008491870830766857
167,17,0.004,-0.0008491873159073293
167,18,0.003,-0.0008491873741149902
168,0,0.001,-0.00022171714226715267
168,1,0.005,-0.0004466944665182382
168,2,0.005,-0.000602948828600347
168,3,0.005,-0.000706070102751255
168,4,0.001,-0.0008071204647421837
168,5,0.005,-0.0008258711313828826
168,6,0.0049866118247479,-0.0008368653943762183
168,7,0.003,-0.000842994311824441
168,8,0.002,-0.0008456924697384238
168,9,0.0030245743136839,-0.0008465975988656282
168,10,0.003,-0.0008470510365441442
168,11,0.019,-0.0008472617482766509
168,12,0.0199999999999999,-0.0008473502239212394
168,13,0.003,-0.0008473866619169712
168,14,0.003,-0.0008474034257233143
168,15,0.002,-0.0008474107598885894
168,16,0.003,-0.0008474139031022787
168,17,0.004,-0.0008474153000861406
168,18,0.003,-0.0008474158821627498
169,0,29.419,1.2294087409973145
169,1,27.548,0.7091358304023743
169,2,27.769,0.2096233069896698
169,3,24.227,0.04593220353126526
169,4,24.41,0.023871026933193207
169,5,20.906,0.017664767801761627
169,6,21.058,0.015513052232563496
169,7,17.585,0.014692285098135471
169,8,22.48147524704396,0.014515243470668793
169,9,30.187609762197873,0.014445755630731583
169,10,34.778,0.014441815204918385
169,11,31.054,0.014441789127886295
169,12,31.695,0.014441839419305325
169,13,29.242,0.01444187667220831
169,14,29.868,0.014441879466176033
169,15,25.585,0.014441880397498608
169,16,26.146,0.014441879466176033
169,17,21.931,0.014441879466176033
169,18,24.63286523857437,0.014441879466176033
170,0,29.412,-0.45864996314048767
170,1,27.539,-0.5729997158050537
170,2,27.761,-0.21659746766090393
170,3,25.676076394945007,0.17659959197044373
170,4,24.181,-0.006111300550401211
170,5,19.99316522670517,0.002884963992983103
170,6,19.194,0.010602721944451332
170,7,16.141,0.013337812386453152
170,8,16.141,0.012600677087903023
170,9,31.489,0.012733696028590202
170,10,31.489,0.012778820469975471
170,11,30.909,0.01278778351843357
170,12,30.909,0.012786030769348145
170,13,29.09,0.01278696022927761
170,14,29.09,0.012787209823727608
170,15,25.454,0.012787248939275742
170,16,23.936109463273304,0.01278725080192089
170,17,21.818,0.012787256389856339
170,18,21.818,0.012787258252501488
171,0,-29.398,-0.8729867935180664
171,1,-27.445,-0.5696893334388733
171,2,-27.739,-1.0681860446929932
171,3,-24.129,-0.39472243189811707
171,4,-24.142,-0.04434482753276825
171,5,-19.12134923982689,-0.037986982613801956
171,6,-19.194,-0.03329453617334366
171,7,-16.127,-0.02293788269162178
171,8,-16.128,-0.018873119726777077
171,9,-31.447,-0.0182268638163805
171,10,-31.442,-0.017666000872850418
171,11,-30.745,-0.01720103994011879
171,12,-30.909,-0.017008313909173012
171,13,-29.09,-0.01693805120885372
171,14,-29.09,-0.016892656683921814
171,15,-25.454,-0.016866665333509445
171,16,-26.92183529930424,-0.016855113208293915
171,17,-21.805,-0.016849655658006668
171,18,-21.475119095996817,-0.016846593469381332
172,0,0.021,0.018326185643672943
172,1,0.1029999999999999,0.016341032460331917
172,2,0.03,0.015448059886693954
172,3,0.0979999999999999,0.014735296368598938
172,4,0.267,0.013253012672066689
172,5,1.782,0.01319739781320095
172,6,1.864,0.01316528394818306
172,7,1.458,0.013145551085472107
172,8,1.6149999999999998,0.013134412467479706
172,9,2.844,0.013133304193615913
172,10,1.8137802823937808,0.013132747262716293
172,11,0.309,0.01313248835504055
172,12,0.2766912182437467,0.01313239336013794
172,13,0.151,0.013132374733686447
172,14,0.1594318021029157,0.01313236728310585
172,15,0.13,0.013132363557815552
172,16,0.691,0.013132363557815552
172,17,0.126,0.013132363557815552
172,18,0.608,0.013132363557815552
173,0,742.506,-47.12491989135742
173,1,762.549,45.20018768310547
173,2,847.243,-0.38919615745544434
173,3,907.194,-3.876300573348999
173,4,1045.207012500067,1.954142689704895
173,5,1319.167,0.235940083861351
173,6,1390.958,0.0649370476603508
173,7,1107.344,0.04176098108291626
173,8,436.391,0.0029736561700701714
173,9,343.661,0.005646404344588518
173,10,367.791,0.0054248664528131485
173,11,364.584,0.00535891018807888
173,12,452.00200000000007,0.005348379723727703
173,13,439.555,0.005356892477720976
173,14,428.947,0.0053555890917778015
173,15,497.338,0.005355378147214651
173,16,471.503,0.005355351604521275
173,17,416.7252297154172,0.00535537488758564
173,18,418.055,0.005355368368327618
174,0,521.457,-45.62108612060547
174,1,543.493,-65.33015441894531
174,2,607.529,-6.868701934814453
174,3,106.209,-5.071098327636719
174,4,87.434,1.6301696300506592
174,5,112.639,0.9503223299980164
174,6,83.244,0.019215086475014687
174,7,67.106,0.0038449824787676334
174,8,50.82436730219099,0.01010376401245594
174,9,66.79865041605005,0.00994921661913395
174,10,11.662000000000006,0.008595629595220089
174,11,33.932059086203324,0.008500935509800911
174,12,12.39400000000002,0.00855227280408144
174,13,13.501999999999995,0.008536526933312416
174,14,13.587000000000003,0.008522105403244495
174,15,12.245999999999997,0.008521494455635548
174,16,14.284999999999997,0.00852174498140812
174,17,11.542000000000002,0.008521433919668198
174,18,13.840000000000018,0.00852128304541111
175,0,-473.909,-99.22492980957031
175,1,-505.55999999999995,-58.84880447387695
175,2,-552.922,-41.24254608154297
175,3,21.035,-23.66938591003418
175,4,-11.68,-7.081674575805664
175,5,-35.017,-3.3018593788146973
175,6,-7.868,-1.7893818616867065
175,7,10.339000000000006,-0.8239874243736267
175,8,82.617,-0.23531882464885712
175,9,130.127,-0.10296708345413208
175,10,117.43399999999998,-0.05347440019249916
175,11,101.954,-0.030292248353362083
175,12,113.156,-0.019605180248618126
175,13,119.73,-0.016307547688484192
175,14,111.32699999999998,-0.01477113552391529
175,15,119.528,-0.013982094824314117
175,16,107.042,-0.013589346781373024
175,17,104.913,-0.013435520231723785
175,18,108.654,-0.01336287334561348
176,0,268.597,-26.754236221313477
176,1,256.988,47.750587463378906
176,2,294.321,15.256637573242188
176,3,928.229,17.875314712524414
176,4,912.295,0.16588909924030304
176,5,1284.15,3.4938602447509766
176,6,1383.09,0.7911700010299683
176,7,1117.683,0.538434624671936
176,8,519.009,0.09260419756174088
176,9,473.789,0.08767618983983994
176,10,485.225,0.031576260924339294
176,11,466.539,0.019537687301635742
176,12,524.3790328871804,0.012291966006159782
176,13,559.285,0.010673746466636658
176,14,540.274,0.009314149618148804
176,15,526.935974292546,0.008841747418045998
176,16,578.545,0.008625928312540054
176,17,503.415,0.008560821413993835
176,18,526.71,0.008523775264620781
177,0,87594.275,-12572.7666015625
177,1,92918.504,-4865.87255859375
177,2,93915.737,-1500.9786376953125
177,3,96778.668,1187.8555908203125
177,4,102868.444,685.129150390625
177,5,104624.71736709132,241.42086791992188
177,6,113015.169,-37.89401626586914
177,7,105550.02,-56.86586380004883
177,8,109091.00539643544,-37.86826705932617
177,9,105772.456,-8.47060489654541
177,10,100421.169,2.727062225341797
177,11,105023.1,3.0940356254577637
177,12,119714.997,0.8598352670669556
177,13,121489.887,-0.01617875136435032
177,14,114969.639,-0.047691117972135544
177,15,114433.483,-0.029636165127158165
177,16,122089.80249266115,-0.002361612394452095
177,17,122899.46,0.004401706159114838
177,18,128101.301,0.004789009690284729
178,0,946.37,139.59812927246094
178,1,887.102,94.76001739501953
178,2,818.2,50.64353942871094
178,3,507.143,22.746007919311523
178,4,779.511,11.670495986938477
178,5,878.045,5.604368209838867
178,6,746.949,0.9976204037666321
178,7,653.29,-0.2701089680194855
178,8,722.1,-0.2264295369386673
178,9,709.562,-0.09960826486349106
178,10,718.45,-0.02092963643372059
178,11,738.657,-0.0008800025098025799
178,12,676.16,0.003418305655941367
178,13,761.405,0.0065635861828923225
178,14,690.127,0.0077806562185287476
178,15,494.967,0.007867822423577309
178,16,483.634,0.007866639643907547
178,17,525.8607486343178,0.007862988859415054
178,18,486.166,0.007864037528634071
179,0,171.49200000000002,-16.373573303222656
179,1,165.602,-10.51262092590332
179,2,158.029,-2.2599074840545654
179,3,-172.183,-2.0766308307647705
179,4,-245.917,-0.3259233236312866
179,5,-177.199,-0.1400206983089447
179,6,-46.963,-0.047493286430835724
179,7,-37.994,-0.024146582931280136
179,8,-69.199,-0.007068766746670008
179,9,-7.5699999999999985,-0.004166333470493555
179,10,-167.648,-0.00283749308437109
179,11,-159.83,-0.0022041997872292995
179,12,183.886,-0.0018554471898823977
179,13,-81.028,-0.0017593996599316597
179,14,-85.759,-0.0017151220235973597
179,15,59.79600000000001,-0.0016951807774603367
179,16,200.58600000000004,-0.0016865015495568514
179,17,200.074,-0.0016834365669637918
179,18,286.751,-0.0016820873133838177
180,0,87765.767,-15347.724609375
180,1,93084.106,-7598.140625
180,2,93991.87004010475,-3198.935791015625
180,3,96606.485,3111.94189453125
180,4,102622.526,-1388.6259765625
180,5,108433.045,19.06502342224121
180,6,112968.205,-235.42111206054688
180,7,105512.025,-19.353355407714844
180,8,113880.277,-4.697394371032715
180,9,105764.885,-5.048300266265869
180,10,100253.521,-4.868873119354248
180,11,104863.27,-0.02922976389527321
180,12,115585.8531541445,0.017530322074890137
180,13,121408.858,0.019454926252365112
180,14,114883.88,0.016351327300071716
180,15,114493.279,0.005429026670753956
180,16,121525.8,0.005328896921128035
180,17,123099.535,0.0053123170509934425
180,18,128388.052,0.0053405375219881535
181,0,46776.972,10974.7900390625
181,1,49870.7,9800.365234375
181,2,51235.45,4629.833984375
181,3,54571.402,4503.482421875
181,4,55348.205,1381.1224365234375
181,5,55114.678,1298.52783203125
181,6,54776.943,410.4399108886719
181,7,54575.656798933625,467.4677734375
181,8,54473.474,156.70071411132812
181,9,54647.847,152.61279296875
181,10,51494.569,67.39375305175781
181,11,51133.107,52.54186248779297
181,12,54302.079,19.72043228149414
181,13,54749.823,11.09960651397705
181,14,53989.657,3.4510672092437744
181,15,56285.244,1.1079031229019165
181,16,55557.128,0.20784035325050354
181,17,57722.178,0.03905551880598068
181,18,60122.872,0.008896889165043831
182,0,4620.133964386768,-363.9055480957031
182,1,4638.8715289618,35.036346435546875
182,2,4832.607,68.21060943603516
182,3,4669.273,-7.152412414550781
182,4,4974.895,8.358566284179688
182,5,5225.127,-1.7612345218658447
182,6,5375.548,0.13074874877929688
182,7,3160.571,0.2195260375738144
182,8,5886.861,0.1702473759651184
182,9,5671.415,0.02389410510659218
182,10,5306.706,0.019581228494644165
182,11,3753.748,0.015572716481983662
182,12,3506.921,0.011259057559072971
182,13,3889.064,0.008956285193562508
182,14,3956.576,0.009096980094909668
182,15,3226.033,0.00919295847415924
182,16,3253.468,0.009241869673132896
182,17,3255.25,0.009254411794245243
182,18,3545.0,0.009252018295228481
183,0,-930.998,49.98100662231445
183,1,-1945.773978011136,-6.904931545257568
183,2,-1465.268,14.270625114440918
183,3,-2672.037,0.39866968989372253
183,4,-2568.377,1.2475602626800537
183,5,-2475.074102971901,0.18486841022968292
183,6,-2320.858,0.24006590247154236
183,7,-126.779,0.029589904472231865
183,8,-2741.362,0.02546050027012825
183,9,-2829.456,0.014875125139951706
183,10,-2506.4,0.013676503673195839
183,11,-577.159,0.011900743469595909
183,12,-176.3969999999999,0.011706842109560966
183,13,-466.578,0.011544322595000267
183,14,-674.909,0.011498370207846165
183,15,231.1010000000001,0.011468591168522835
183,16,-367.4617232605429,0.011461946181952953
183,17,-54.75500000000011,0.011458424851298332
183,18,58.92799999999989,0.011457154527306557
184,0,45845.975,11967.0390625
184,1,48691.025,6047.6318359375
184,2,49770.182,4205.82373046875
184,3,51899.365,-999.3668823242188
184,4,51914.673770586305,733.1224365234375
184,5,52508.278,327.7728576660156
184,6,52456.085,-9.398641586303711
184,7,53070.898,17.22943687438965
184,8,51732.112,32.05411911010742
184,9,51818.39,2.4572277069091797
184,10,48988.169,0.9558278322219849
184,11,50555.947,0.7175617218017578
184,12,54125.682,0.32515522837638855
184,13,54283.245,0.022063827142119408
184,14,53314.747,0.012594262138009071
184,15,56516.346,0.008988838642835617
184,16,55383.477,0.006335404701530933
184,17,57667.423,0.005217817611992359
184,18,60181.8,0.005164759699255228
185,0,1160.783,-173.15675354003906
185,1,912.164,-26.90395164489746
185,2,977.526,-5.031503677368164
185,3,901.6665117200068,3.2208964824676514
185,4,856.092,1.213728904724121
185,5,914.44,0.07983013242483139
185,6,1410.986,0.026100043207406998
185,7,874.746,-0.004984208848327398
185,8,719.879,0.001467050751671195
185,9,736.204,0.0046343631111085415
185,10,742.597,0.004774322733283043
185,11,738.067,0.0047488403506577015
185,12,748.933,0.004666488617658615
185,13,694.263,0.004655276890844107
185,14,819.127,0.00465509295463562
185,15,1559.535,0.0046554189175367355
185,16,1336.746,0.004655652213841677
185,17,1231.454,0.004655689932405949
185,18,1338.921,0.004655689466744661
186,0,136.121,3.1605427265167236
186,1,137.875,6.177703380584717
186,2,142.647,3.476402521133423
186,3,110.373,1.2689882516860962
186,4,100.06,0.14799249172210693
186,5,100.68,0.08894677460193634
186,6,120.138,0.04056515544652939
186,7,121.854,0.017975540831685066
186,8,121.777,0.010927561670541763
186,9,116.75854816316613,0.00983741320669651
186,10,111.432,0.009155342355370522
186,11,108.575,0.008833936415612698
186,12,67.115,0.008715232834219933
186,13,67.079,0.00868377834558487
186,14,60.449,0.008668508380651474
186,15,60.606511863626366,0.008662274107336998
186,16,60.028,0.00866006314754486
186,17,56.153,0.00865931622684002
186,18,56.831,0.0086589977145195
187,0,-94.162,-1.0384033918380737
187,1,-32.836,-12.585881233215332
187,2,-83.365,-4.925407886505127
187,3,-76.364,-2.5040855407714844
187,4,-52.701,-0.03392921760678291
187,5,-46.909,-0.03839772939682007
187,6,-63.739,0.021928515285253525
187,7,-55.319,0.002610239665955305
187,8,-72.954,-0.013466715812683105
187,9,-65.16623989820926,-0.013408785685896873
187,10,-57.851,-0.013366851024329662
187,11,-57.191,-0.013217782601714134
187,12,-1.841000000000001,-0.013137063011527061
187,13,-12.634999999999998,-0.013140625320374966
187,14,-5.061,-0.01314281951636076
187,15,-0.3719999999999999,-0.01314413733780384
187,16,-3.164999999999999,-0.013144486583769321
187,17,3.331000000000003,-0.01314442977309227
187,18,1.6049999999999969,-0.013144406490027905
188,0,1066.621,-142.808837890625
188,1,879.328,-89.57376861572266
188,2,894.161,-56.96955108642578
188,3,961.041,-31.927139282226562
188,4,803.39,1.2472516298294067
188,5,867.53,-6.485391616821289
188,6,1347.247,-2.298626184463501
188,7,895.4728584285044,-0.9859160780906677
188,8,830.6019479897446,-0.11675123125314713
188,9,678.436,-0.09526585787534714
188,10,781.2996601660847,-0.01801200956106186
188,11,680.876,-0.0005698041059076786
188,12,795.2819990532093,0.0033371299505233765
188,13,681.6279999999999,0.0035265586338937283
188,14,814.066,0.0037436566781252623
188,15,1559.162,0.003675369080156088
188,16,1333.581,0.003616912988945842
188,17,1234.786,0.003613241482526064
188,18,1340.527,0.0036130365915596485
189,0,0.001,0.0019336771219968796
189,1,0.0,0.0015886698383837938
189,2,0.009,0.0013132666936144233
189,3,0.001,0.000902340339962393
189,4,0.0,0.0007058724877424538
189,5,0.0,0.0006828900659456849
189,6,0.009,0.0006686414126306772
189,7,0.004,0.0006602874491363764
189,8,0.005,0.0006572595448233187
189,9,0.006,0.000656518735922873
189,10,0.009,0.0006561490008607507
189,11,0.004,0.0006559854955412447
189,12,0.01,0.0006559285684488714
189,13,0.014,0.0006559096509590745
189,14,0.007541912003944,0.000655901269055903
189,15,0.0,0.0006558980094268918
189,16,0.0045978978856781,0.0006558968452736735
189,17,0.0018986838027935,0.0006558963796123862
189,18,0.0,0.0006558962049894035
190,0,0.335,0.0033864867873489857
190,1,0.011,0.007591770030558109
190,2,0.356,0.010053630918264389
190,3,0.0129999999999999,0.010828185826539993
190,4,0.0,0.010428099893033504
190,5,0.0,0.010416272096335888
190,6,0.0,0.010412956587970257
190,7,0.0,0.010413001291453838
190,8,0.0,0.010413555428385735
190,9,0.0,0.010413574054837227
190,10,0.0,0.010413575917482376
190,11,0.0,0.010413574986159801
190,12,0.0,0.010413574054837227
190,13,0.0,0.010413574054837227
190,14,0.0,0.010413574054837227
190,15,0.0,0.010413574054837227
190,16,-0.0013977356961344,0.010413574054837227
190,17,0.0,0.010413574054837227
190,18,0.0,0.010413574054837227
191,0,0.2635776174387007,-0.021754587069153786
191,1,0.011,-0.009185786359012127
191,2,0.365,-0.00022509577684104443
191,3,0.013,0.006142746657133102
191,4,0.0,0.00925592053681612
191,5,0.0,0.009845931082963943
191,6,0.009,0.010132424533367157
191,7,0.0049083827284354,0.010240391828119755
191,8,0.0049999999999999,0.010274085216224194
191,9,0.0550309409226841,0.01028350181877613
191,10,0.009,0.010287273675203323
191,11,0.004,0.010288574732840061
191,12,0.01,0.010288986377418041
191,13,0.014,0.010289117693901062
191,14,0.002,0.010289166122674942
191,15,0.0,0.01028918195515871
191,16,0.0,0.010289187543094158
191,17,0.0,0.010289189405739307
191,18,0.0,0.010289189405739307
192,0,0.403,0.0192544087767601
192,1,0.3939999999999999,0.011960366740822792
192,2,0.421,0.009737471118569374
192,3,2.886,0.009898909367620945
192,4,2.69548920399185,0.009236309677362442
192,5,2.782,0.009080222807824612
192,6,3.8690000000000007,0.009031416848301888
192,7,3.786,0.00901581160724163
192,8,4.266,0.00900248996913433
192,9,2.7011546500845967,0.008998651057481766
192,10,0.6889999999999998,0.008997248485684395
192,11,0.7070000000000001,0.00899665430188179
192,12,0.948,0.008996352553367615
192,13,1.386,0.008996250107884407
192,14,1.355,0.008996209129691124
192,15,2.306,0.008996192365884781
192,16,1.434,0.00899618398398161
192,17,2.157,0.008996181190013885
192,18,1.719,0.008996180258691311
193,0,0.035,0.006014765240252018
193,1,0.0359999999999999,0.00477238604798913
193,2,0.0066800372701374,0.0037522234488278627
193,3,0.039,0.002960511948913336
193,4,0.0369999999999999,0.002326326910406351
193,5,0.039,0.0021979594603180885
193,6,0.0369999999999999,0.002117267344146967
193,7,0.0459999999999999,0.0020703806076198816
193,8,0.0449999999999999,0.00204633641988039
193,9,0.363,0.002037683269008994
193,10,0.436,0.00203296123072505
193,11,0.45,0.002030555158853531
193,12,0.715,0.002029422437772155
193,13,0.622,0.0020289206877350807
193,14,0.9553114100184223,0.0020286664366722107
193,15,1.184,0.002028543036431074
193,16,1.317,0.0020284848287701607
193,17,1.585,0.0020284573547542095
193,18,1.5580000000000005,0.0020284440834075212
194,0,0.242,0.030340230092406273
194,1,0.3029999999999999,0.02361799217760563
194,2,0.382,0.018550753593444824
194,3,0.4630000000000001,0.01515740156173706
194,4,-0.035,0.011931732296943665
194,5,-0.0379999999999999,0.011092563159763813
194,6,-0.0369999999999999,0.010575054213404655
194,7,-0.0459999999999999,0.010270298458635807
194,8,-0.0449999999999999,0.010098058730363846
194,9,-0.363,0.010024305433034897
194,10,-0.436,0.00998297892510891
194,11,-0.339,0.009960662573575974
194,12,-0.598,0.00994906947016716
194,13,-0.737477681375251,0.009943297132849693
194,14,-1.088,0.00994020700454712
194,15,-1.1541748819825588,0.009938586503267288
194,16,-1.1800000000000002,0.00993774738162756
194,17,-1.448,0.009937314316630363
194,18,-1.414,0.009937086142599583
195,0,0.6450000000000001,0.1675989031791687
195,1,1.1611747090673608,0.12459809333086014
195,2,0.803,0.09701641649007797
195,3,3.349,0.04235203191637993
195,4,2.712,0.028230931609869003
195,5,3.1134300591098736,0.02440672367811203
195,6,3.832,0.021745428442955017
195,7,3.74,0.019904058426618576
195,8,4.221,0.019201532006263733
195,9,0.417,0.018871238455176353
195,10,0.252,0.01867929846048355
195,11,0.3679999999999999,0.018580395728349686
195,12,0.3500000000000001,0.018536359071731567
195,13,0.89,0.018514154478907585
195,14,0.266,0.018502438440918922
195,15,1.257,0.018496643751859665
195,16,0.254,0.01849386654794216
195,17,0.7079999999999999,0.018492460250854492
195,18,0.3049999999999999,0.018491748720407486
196,0,0.3189999999999999,-0.020585285499691963
196,1,0.3209999999999999,-0.005806628614664078
196,2,0.29,0.005179177038371563
196,3,16.36,0.007779927924275398
196,4,0.284,0.009981309063732624
196,5,0.0689999999999999,0.010005216114223003
196,6,0.28,0.009983863681554794
196,7,0.2869999999999999,0.009973838925361633
196,8,0.477,0.00997149758040905
196,9,0.0709999999999999,0.009971631690859795
196,10,0.062,0.009971702471375465
196,11,0.396,0.009971719235181808
196,12,1.465672242255283,0.009971721097826958
196,13,0.2229999999999999,0.009971721097826958
196,14,0.1060000000000001,0.009971720166504383
196,15,0.618,0.009971720166504383
196,16,0.0829999999999999,0.009971720166504383
196,17,0.086,0.009971720166504383
196,18,0.431,0.009971720166504383
197,0,0.0,0.0
197,1,0.0,0.0
197,2,0.0,0.0
197,3,0.0,0.0
197,4,0.0,0.0
197,5,0.063,0.0
197,6,0.0,0.0
197,7,0.0,0.0
197,8,0.0,0.0
197,9,0.0,0.0
197,10,0.0,0.0
197,11,0.0,0.0
197,12,0.0,0.0
197,13,0.0,0.0
197,14,0.0,0.0
197,15,0.0,0.0
197,16,0.0,0.0
197,17,0.0,0.0
197,18,0.0,0.0
198,0,0.0,0.000251609249971807
198,1,0.0,0.0002771688159555197
198,2,0.0,0.0002997706178575754
198,3,0.0,0.00031606608536094427
198,4,0.0,0.0003292451146990061
198,5,0.12,0.00033364922273904085
198,6,0.0,0.00033657392486929893
198,7,0.0,0.0003383769071660936
198,8,0.0,0.0003394297673366964
198,9,0.0,0.0003399536362849176
198,10,0.0,0.00034026766661554575
198,11,0.0,0.000340448459610343
198,12,0.0,0.00034055032301694155
198,13,0.0,0.00034060643520206213
198,14,7.901091126152894e-08,0.0003406386240385473
198,15,0.0,0.000340656959451735
198,16,0.0,0.00034066737862303853
198,17,0.0,0.00034067308297380805
198,18,0.0,0.00034067651722580194
199,0,0.3189999999999999,0.0008243599440902472
199,1,0.3209999999999999,0.005997374653816223
199,2,0.29,0.008497705683112144
199,3,16.36,0.009907640516757965
199,4,0.284,0.011083447374403477
199,5,0.1899999999999999,0.011200681328773499
199,6,0.28,0.011259612627327442
199,7,0.2869999999999999,0.01128979679197073
199,8,0.477,0.011304032057523727
199,9,0.1189635503185866,0.011306505650281906
199,10,0.062,0.011307671666145325
199,11,0.396,0.011308187618851662
199,12,0.098,0.011308381333947182
199,13,0.2229999999999999,0.011308428831398487
199,14,0.1060000000000001,0.011308450251817703
199,15,0.618,0.0113084577023983
199,16,0.082,0.011308461427688599
199,17,0.086,0.011308461427688599
199,18,0.431,0.011308463290333748
