row,horizon_idx,actual,forecast
199,5,0.1189635503185853,0.5156061853424729
199,6,0.06200000000000028,0.6462705233314816
199,7,0.3959999999999999,0.670773133883066
199,8,0.09799999999999986,0.1093714819513254
199,9,0.22299999999999986,-0.3563691848654189
199,10,0.10599999999999987,-1.4612544194478865
199,11,0.6179999999999994,-2.365560190365022
199,12,0.08199999999999985,-2.164140693667873
199,13,0.0860000000000003,0.0681591319856718
199,14,0.43100000000000005,6.52826428153258
