row,horizon_idx,actual,forecast
162,16,0.0,0.0014350931160151958
162,17,0.0,0.001435195910744369
162,18,0.0,0.0014352386351674795
163,0,3.734,-0.04403616487979889
163,1,3.854,0.028540706261992455
163,2,3.523,0.03227974846959114
163,3,6.367,0.019846586510539055
163,4,6.072,0.006909767631441355
163,5,6.064,0.0060028014704585075
163,6,3.467,0.005637087859213352
163,7,3.395,0.005342498421669006
163,8,3.222,0.005164877977222204
163,9,3.017,0.005127983167767525
163,10,2.6320888152670348,0.005109419114887714
163,11,0.0249999999999999,0.00509916665032506
163,12,3.17,0.005094634369015694
163,13,3.179,0.005093195475637913
163,14,3.102,0.0050924974493682384
163,15,3.238,0.005092169623821974
163,16,3.15,0.005092035047709942
163,17,3.125,0.005091982893645763
163,18,3.267,0.005091958679258823
164,0,0.0,0.04926000535488129
164,1,0.0,0.03315507620573044
164,2,0.0,0.009755761362612247
164,3,0.0,0.006823389790952206
164,4,2.449,0.006632763892412186
164,5,2.497,0.006249126046895981
164,6,0.0,0.005988063290715218
164,7,0.0,0.005909077823162079
164,8,0.0,0.005886838771402836
164,9,0.0032766910433439,0.005872445181012154
164,10,0.0,0.005865911953151226
164,11,0.0,0.005863667465746403
164,12,0.0010405644717093,0.005862779915332794
164,13,0.0,0.00586234126240015
164,14,0.0,0.0058621596544981
164,15,0.0,0.005862089805305004
164,16,0.0,0.005862060002982616
164,17,0.0,0.005862046964466572
164,18,0.0,0.005862041842192411
165,0,-0.2386862781887245,-0.3388727903366089
165,1,0.0,-0.1618322730064392
165,2,0.0,-0.11228533089160919
165,3,0.0,-0.013119569979608059
165,4,-2.449,-0.012705733068287373
165,5,-2.392,-0.009810857474803925
165,6,0.0,-0.008420390076935291
165,7,0.0,-0.007319243624806404
165,8,0.0,-0.007101425901055336
165,9,0.0,-0.006936810910701752
165,10,0.0,-0.006852017715573311
165,11,0.0,-0.006808479316532612
165,12,-0.2054952850378265,-0.006792224012315273
165,13,0.0,-0.006783046759665012
165,14,0.0,-0.006778541952371597
165,15,0.0,-0.006776375696063042
165,16,-0.2054952850378265,-0.006775393150746822
165,17,0.0,-0.006774889305233955
165,18,0.0,-0.006774645298719406
166,0,3.734,0.4920378625392914
166,1,3.5250925435611404,0.36411792039871216
166,2,3.523,0.20255246758460999
166,3,6.367,0.13055849075317383
166,4,3.623,0.024130869656801224
166,5,3.671,0.017633914947509766
166,6,3.467,0.013138758949935436
166,7,3.395,0.01090810727328062
166,8,3.2508865989443954,0.00952506810426712
166,9,3.017,0.009138060733675957
166,10,2.84,0.008893773891031742
166,11,3.2773107558865244,0.008743621408939362
166,12,3.17,0.00866428017616272
166,13,3.179,0.008629979565739632
166,14,3.102,0.00861039012670517
166,15,3.238,0.008599711582064629
166,16,3.15,0.008594268932938576
166,17,3.8355519684619264,0.00859155785292387
166,18,3.267,0.00859009101986885
167,0,0.001,0.001008579507470131
167,1,0.005,0.0008998704724945128
167,2,0.005,0.0008296824526041746
167,3,0.005,0.0007892275461927056
167,4,0.001,0.0007435877923853695
167,5,0.005,0.0007359248702414334
167,6,0.008,0.0007314885733649135
167,7,0.003,0.0007290171924978495
167,8,0.002,0.0007276566466316581
167,9,0.0048963243505873,0.0007272361544892192
167,10,0.0041417225251535,0.0007270161877386272
167,11,0.019,0.0007269069319590926
167,12,0.0199999999999999,0.0007268564077094197
167,13,0.003,0.0007268360932357609
167,14,0.003,0.0007268261979334056
167,15,0.002,0.0007268215413205326
167,16,0.003,0.0007268194458447397
167,17,0.004,0.0007268185145221651
167,18,0.003,0.0007268181070685387
168,0,0.001,0.0007413006387650967
168,1,0.005,0.0005574716487899423
168,2,0.005,0.0004290317592676729
168,3,0.005,0.00034587387926876545
168,4,0.001,0.0002520997659303248
168,5,0.005,0.00022872522822581232
168,6,0.0049866118247479,0.00021387141896411777
168,7,0.003,0.00020471942843869328
168,8,0.002,0.0001991261960938573
168,9,0.0030245743136839,0.00019676930969581008
168,10,0.003,0.00019538961350917816
168,11,0.019,0.00019461021292954683
168,12,0.0199999999999999,0.0001941882073879242
168,13,0.003,0.00019397493451833725
168,14,0.003,0.00019385601626709104
168,15,0.002,0.00019379114382900298
168,16,0.003,0.00019375636475160718
168,17,0.004,0.00019373797113075852
168,18,0.003,0.00019372784299775958
169,0,29.419,0.8522107005119324
169,1,27.548,0.44088706374168396
169,2,27.769,0.13072067499160767
169,3,24.227,0.019974712282419205
169,4,24.41,0.009074819274246693
169,5,20.906,0.007609415799379349
169,6,21.058,0.007581241428852081
169,7,17.585,0.007410839200019836
169,8,22.48147524704396,0.007382589392364025
169,9,30.187609762197873,0.007378668524324894
169,10,34.778,0.00737799471244216
169,11,31.054,0.007377556525170803
169,12,31.695,0.0073774829506874084
169,13,29.242,0.007377470377832651
169,14,29.868,0.00737746711820364
169,15,25.585,0.007377466186881065
169,16,26.146,0.007377466186881065
169,17,21.931,0.007377466186881065
169,18,24.63286523857437,0.007377466186881065
170,0,29.412,-0.8472459316253662
170,1,27.539,-0.9483447670936584
170,2,27.761,-0.49551722407341003
170,3,25.676076394945007,0.04025513678789139
170,4,24.181,-0.025236228480935097
170,5,19.99316522670517,-0.012294054962694645
170,6,19.194,-1.7579877749085426e-05
170,7,16.141,0.005295460112392902
170,8,16.141,0.005444474518299103
170,9,31.489,0.005774280056357384
170,10,31.489,0.005936182104051113
170,11,30.909,0.005955281667411327
170,12,30.909,0.005959951318800449
170,13,29.09,0.005963798146694899
170,14,29.09,0.005965337157249451
170,15,25.454,0.005965574644505978
170,16,23.936109463273304,0.005965650547295809
170,17,21.818,0.005965693853795528
170,18,21.818,0.005965708754956722
171,0,-29.398,0.026383502408862114
171,1,-27.445,0.2765796482563019
171,2,-27.739,-0.46933457255363464
171,3,-24.129,-0.07646747678518295
171,4,-24.142,5.31109981238842e-05
171,5,-19.12134923982689,-0.0037528995890170336
171,6,-19.194,-0.011160172522068024
171,7,-16.127,-0.008651863783597946
171,8,-16.128,-0.007967222481966019
171,9,-31.447,-0.008184357546269894
171,10,-31.442,-0.008284292183816433
171,11,-30.745,-0.008205484598875046
171,12,-30.909,-0.0081940907984972
171,13,-29.09,-0.008199534378945827
171,14,-29.09,-0.00819934532046318
171,15,-25.454,-0.008196979761123657
171,16,-26.92183529930424,-0.008196713402867317
171,17,-21.805,-0.008196739479899406
171,18,-21.475119095996817,-0.008196640759706497
172,0,0.021,0.0068679265677928925
172,1,0.1029999999999999,0.005863599479198456
172,2,0.03,0.005926636513322592
172,3,0.0979999999999999,0.006551063619554043
172,4,0.267,0.006788494065403938
172,5,1.782,0.006793949753046036
172,6,1.864,0.0068019782193005085
172,7,1.458,0.006807511206716299
172,8,1.6149999999999998,0.006809044163674116
172,9,2.844,0.006809222977608442
172,10,1.8137802823937808,0.006809331476688385
172,11,0.309,0.006809378042817116
172,12,0.2766912182437467,0.0068093896843492985
172,13,0.151,0.006809392012655735
172,14,0.1594318021029157,0.006809393409639597
172,15,0.13,0.006809393875300884
172,16,0.691,0.006809393875300884
172,17,0.126,0.006809393875300884
172,18,0.608,0.006809393875300884
173,0,742.506,-55.09843063354492
173,1,762.549,45.423152923583984
173,2,847.243,1.6867772340774536
173,3,907.194,-2.153985023498535
173,4,1045.207012500067,2.0082383155822754
173,5,1319.167,0.11592654883861542
173,6,1390.958,0.02808595634996891
173,7,1107.344,0.020761193707585335
173,8,436.391,-0.0025441045872867107
173,9,343.661,0.002764906268566847
173,10,367.791,0.002711397362872958
173,11,364.584,0.002684041392058134
173,12,452.00200000000007,0.002682600636035204
173,13,439.555,0.0026755686849355698
173,14,428.947,0.002675012918189168
173,15,497.338,0.002674756571650505
173,16,471.503,0.002674697432667017
173,17,416.7252297154172,0.0026746627409011126
173,18,418.055,0.0026746573857963085
174,0,521.457,-54.843055725097656
174,1,543.493,-67.99534606933594
174,2,607.529,-2.975031614303589
174,3,106.209,-5.765164375305176
174,4,87.434,1.7231887578964233
174,5,112.639,1.1431193351745605
174,6,83.244,-0.0020586205646395683
174,7,67.106,-0.0003482038155198097
174,8,50.82436730219099,0.0026943099219352007
174,9,66.79865041605005,0.0056083425879478455
174,10,11.662000000000006,0.004165986552834511
174,11,33.932059086203324,0.0043027629144489765
174,12,12.39400000000002,0.004377609118819237
174,13,13.501999999999995,0.004395108669996262
174,14,13.587000000000003,0.004384501837193966
174,15,12.245999999999997,0.004386181943118572
174,16,14.284999999999997,0.004386883694678545
174,17,11.542000000000002,0.004386975429952145
174,18,13.840000000000018,0.0043868934735655785
175,0,-473.909,-90.75566101074219
175,1,-505.55999999999995,-42.4334602355957
175,2,-552.922,-26.793914794921875
175,3,21.035,-12.66564655303955
175,4,-11.68,-3.0933475494384766
175,5,-35.017,-1.391505241394043
175,6,-7.868,-0.7441228628158569
175,7,10.339000000000006,-0.2702331840991974
175,8,82.617,-0.06567605584859848
175,9,130.127,-0.030792661011219025
175,10,117.43399999999998,-0.017350124195218086
175,11,101.954,-0.01109069213271141
175,12,113.156,-0.008303876966238022
175,13,119.73,-0.007547545246779919
175,14,111.32699999999998,-0.007151367608457804
175,15,119.528,-0.006941363215446472
175,16,107.042,-0.0068506114184856415
175,17,104.913,-0.006815832108259201
175,18,108.654,-0.006798675749450922
176,0,268.597,-31.18515968322754
176,1,256.988,39.81673049926758
176,2,294.321,9.776018142700195
176,3,928.229,28.079282760620117
176,4,912.295,-1.4304029941558838
176,5,1284.15,3.33172345161438
176,6,1383.09,0.9168774485588074
176,7,1117.683,0.8755381107330322
176,8,519.009,0.08918670564889908
176,9,473.789,0.07913771271705627
176,10,485.225,0.032645996659994125
176,11,466.539,0.018864845857024193
176,12,524.3790328871804,0.007159070111811161
176,13,559.285,0.005860811099410057
176,14,540.274,0.00472242571413517
176,15,526.935974292546,0.004184806253761053
176,16,578.545,0.00388296227902174
176,17,503.415,0.00381149398162961
176,18,526.71,0.003773709759116173
177,0,87594.275,-14095.544921875
177,1,92918.504,-5368.2119140625
177,2,93915.737,-1522.44384765625
177,3,96778.668,569.3887329101562
177,4,102868.444,851.9426879882812
177,5,104624.71736709132,237.50352478027344
177,6,113015.169,-49.58359146118164
177,7,105550.02,-52.69183349609375
177,8,109091.00539643544,-39.19682693481445
177,9,105772.456,-7.438925743103027
177,10,100421.169,3.123591423034668
177,11,105023.1,2.954045295715332
177,12,119714.997,0.8226181864738464
177,13,121489.887,-0.0417393259704113
177,14,114969.639,-0.06334199011325836
177,15,114433.483,-0.03717717528343201
177,16,122089.80249266115,-0.007177767809480429
177,17,122899.46,0.0011445445707067847
177,18,128101.301,0.0016431905096396804
178,0,946.37,129.24102783203125
178,1,887.102,87.08684539794922
178,2,818.2,44.574867248535156
178,3,507.143,14.92170238494873
178,4,779.511,7.141345500946045
178,5,878.045,2.7563085556030273
178,6,746.949,-0.20261764526367188
178,7,653.29,-0.3614013195037842
178,8,722.1,-0.17596177756786346
178,9,709.562,-0.06169993430376053
178,10,718.45,-0.00932350941002369
178,11,738.657,-0.004239838570356369
178,12,676.16,0.0006050347583368421
178,13,761.405,0.0029369452968239784
178,14,690.127,0.0036658027675002813
178,15,494.967,0.0036872318014502525
178,16,483.634,0.003688874188810587
178,17,525.8607486343178,0.003689404809847474
178,18,486.166,0.003690925659611821
179,0,171.49200000000002,-13.617837905883789
179,1,165.602,-8.960005760192871
179,2,158.029,-1.3317092657089233
179,3,-172.183,-2.105290651321411
179,4,-245.917,-0.26027143001556396
179,5,-177.199,-0.11383427679538727
179,6,-46.963,-0.03705495968461037
179,7,-37.994,-0.021728739142417908
179,8,-69.199,-0.004571758210659027
179,9,-7.5699999999999985,-0.002367589855566621
179,10,-167.648,-0.0014123745495453477
179,11,-159.83,-0.0009547752561047673
179,12,183.886,-0.0007127206772565842
179,13,-81.028,-0.0006595310987904668
179,14,-85.759,-0.000632153358310461
179,15,59.79600000000001,-0.0006197880720719695
179,16,200.58600000000004,-0.0006147174863144755
179,17,200.074,-0.0006130951223894954
179,18,286.751,-0.0006123526254668832
180,0,87765.767,-15979.9169921875
180,1,93084.106,-7911.64697265625
180,2,93991.87004010475,-3313.983642578125
180,3,96606.485,3093.25390625
180,4,102622.526,-1451.91796875
180,5,108433.045,23.435760498046875
180,6,112968.205,-247.20982360839844
180,7,105512.025,-53.449424743652344
180,8,113880.277,-2.26054310798645
180,9,105764.885,-5.355587959289551
180,10,100253.521,-6.837584972381592
180,11,104863.27,-0.42480430006980896
180,12,115585.8531541445,0.007213512901216745
180,13,121408.858,0.004363765940070152
180,14,114883.88,0.009149647317826748
180,15,114493.279,0.0048082079738378525
180,16,121525.8,0.0029197551775723696
180,17,123099.535,0.0028835891280323267
180,18,128388.052,0.0028648010920733213
181,0,46776.972,9322.8525390625
181,1,49870.7,9146.0771484375
181,2,51235.45,4447.5546875
181,3,54571.402,4159.7236328125
181,4,55348.205,966.1435546875
181,5,55114.678,1199.3841552734375
181,6,54776.943,438.9471130371094
181,7,54575.656798933625,425.598876953125
181,8,54473.474,169.0952606201172
181,9,54647.847,137.6859588623047
181,10,51494.569,62.604705810546875
181,11,51133.107,41.49657440185547
181,12,54302.079,17.403457641601562
181,13,54749.823,8.202265739440918
181,14,53989.657,2.2539002895355225
181,15,56285.244,0.6097645163536072
181,16,55557.128,0.09914550930261612
181,17,57722.178,0.006858515553176403
181,18,60122.872,0.0011935532093048096
182,0,4620.133964386768,-425.8421936035156
182,1,4638.8715289618,477.3999328613281
182,2,4832.607,4.356738567352295
182,3,4669.273,39.25462341308594
182,4,4974.895,5.914861679077148
182,5,5225.127,-0.11611416935920715
182,6,5375.548,0.23618268966674805
182,7,3160.571,0.19094958901405334
182,8,5886.861,0.12299871444702148
182,9,5671.415,0.02029060199856758
182,10,5306.706,0.016416743397712708
182,11,3753.748,0.010303301736712456
182,12,3506.921,0.006110196467489004
182,13,3889.064,0.003974277526140213
182,14,3956.576,0.00404752790927887
182,15,3226.033,0.004132051020860672
182,16,3253.468,0.00419002678245306
182,17,3255.25,0.004207044839859009
182,18,3545.0,0.004204138647764921
183,0,-930.998,49.99089050292969
183,1,-1945.773978011136,-8.3506498336792
183,2,-1465.268,9.94411563873291
183,3,-2672.037,-5.680720329284668
183,4,-2568.377,1.2118127346038818
183,5,-2475.074102971901,-0.12938913702964783
183,6,-2320.858,0.016153478994965553
183,7,-126.779,-0.06653159856796265
183,8,-2741.362,0.007869727909564972
183,9,-2829.456,0.0015246508410200477
183,10,-2506.4,0.00402512401342392
183,11,-577.159,0.00438900850713253
183,12,-176.3969999999999,0.005353872664272785
183,13,-466.578,0.005351470783352852
183,14,-674.909,0.005403174553066492
183,15,231.1010000000001,0.005420491099357605
183,16,-367.4617232605429,0.005431544966995716
183,17,-54.75500000000011,0.005432783160358667
183,18,58.92799999999989,0.005433749873191118
184,0,45845.975,11339.595703125
184,1,48691.025,5619.951171875
184,2,49770.182,3893.5029296875
184,3,51899.365,-1049.801513671875
184,4,51914.673770586305,667.4288940429688
184,5,52508.278,309.23211669921875
184,6,52456.085,-16.716806411743164
184,7,53070.898,9.563821792602539
184,8,51732.112,19.435394287109375
184,9,51818.39,-0.2968924939632416
184,10,48988.169,0.08725813776254654
184,11,50555.947,0.2698551118373871
184,12,54125.682,0.1307802051305771
184,13,54283.245,0.002384898019954562
184,14,53314.747,0.004314444027841091
184,15,56516.346,0.0038608317263424397
184,16,55383.477,0.0030027374159544706
184,17,57667.423,0.0025655808858573437
184,18,60181.8,0.0025658749509602785
185,0,1160.783,-191.4132537841797
185,1,912.164,-21.07737922668457
185,2,977.526,-11.62873649597168
185,3,901.6665117200068,6.070586681365967
185,4,856.092,1.4319795370101929
185,5,914.44,0.06990380585193634
185,6,1410.986,0.008666635490953922
185,7,874.746,-0.013183807954192162
185,8,719.879,-0.0014123742002993822
185,9,736.204,0.002512113656848669
185,10,742.597,0.0026658892165869474
185,11,738.067,0.002590353135019541
185,12,748.933,0.002377428812906146
185,13,694.263,0.002349431859329343
185,14,819.127,0.0023495019413530827
185,15,1559.535,0.0023504733107984066
185,16,1336.746,0.002351269358769059
185,17,1231.454,0.002351361094042659
185,18,1338.921,0.0023513566702604294
186,0,136.121,2.0285961627960205
186,1,137.875,5.146790981292725
186,2,142.647,2.6397368907928467
186,3,110.373,0.9609973430633545
186,4,100.06,0.08841190487146378
186,5,100.68,0.05161759629845619
186,6,120.138,0.02121364325284958
186,7,121.854,0.009188886731863022
186,8,121.777,0.0054226769134402275
186,9,116.75854816316613,0.004848812706768513
186,10,111.432,0.004528348799794912
186,11,108.575,0.004364933352917433
186,12,67.115,0.004296397790312767
186,13,67.079,0.004280717112123966
186,14,60.449,0.00427344860509038
186,15,60.606511863626366,0.004270386416465044
186,16,60.028,0.004269268363714218
186,17,56.153,0.00426892377436161
186,18,56.831,0.004268778953701258
187,0,-94.162,0.5554040670394897
187,1,-32.836,-10.273438453674316
187,2,-83.365,-2.5116183757781982
187,3,-76.364,-1.0194165706634521
187,4,-52.701,0.08511810004711151
187,5,-46.909,0.07113965600728989
187,6,-63.739,0.027670318260788918
187,7,-55.319,0.0024213073775172234
187,8,-72.954,-0.006455577909946442
187,9,-65.16623989820926,-0.0065122502855956554
187,10,-57.851,-0.006503323558717966
187,11,-57.191,-0.006498183589428663
187,12,-1.841000000000001,-0.006490554194897413
187,13,-12.634999999999998,-0.00649051321670413
187,14,-5.061,-0.006490687374025583
187,15,-0.3719999999999999,-0.006490771193057299
187,16,-3.164999999999999,-0.006490807514637709
187,17,3.331000000000003,-0.006490805186331272
187,18,1.6049999999999969,-0.006490803323686123
188,0,1066.621,-212.7770538330078
188,1,879.328,-91.74939727783203
188,2,894.161,-2.7373154163360596
188,3,961.041,-28.265796661376953
188,4,803.39,-5.930792808532715
188,5,867.53,-3.52345609664917
188,6,1347.247,-0.8811681866645813
188,7,895.4728584285044,-0.9036920666694641
188,8,830.6019479897446,-0.08795920759439468
188,9,678.436,-0.036238715052604675
188,10,781.2996601660847,-0.008436928503215313
188,11,680.876,-0.002966005355119705
188,12,795.2819990532093,0.001552517875097692
188,13,681.6279999999999,0.0016558838542550802
188,14,814.066,0.0015879259444773197
188,15,1559.162,0.0015181787312030792
188,16,1333.581,0.0014906316064298153
188,17,1234.786,0.0014926576986908913
188,18,1340.527,0.0014952918281778693
189,0,0.001,0.0027360355015844107
189,1,0.0,0.0025824024342000484
189,2,0.009,0.0024458901025354862
189,3,0.001,0.0022404883056879044
189,4,0.0,0.0020860647782683372
189,5,0.0,0.002071940805763006
189,6,0.009,0.0020626834593713284
189,7,0.004,0.002056933008134365
189,8,0.005,0.002054410520941019
189,9,0.006,0.002053862903267145
189,10,0.009,0.0020535755902528763
189,11,0.004,0.002053440548479557
189,12,0.01,0.002053389325737953
189,13,0.014,0.0020533730275928974
189,14,0.007541912003944,0.002053365344181657
189,15,0.0,0.0020533623173832893
189,16,0.0045978978856781,0.0020533609203994274
189,17,0.0018986838027935,0.00205336045473814
189,18,0.0,0.00205336045473814
190,0,0.335,-0.006342936307191849
190,1,0.011,-0.0006751690525561571
190,2,0.356,0.0030080978758633137
190,3,0.0129999999999999,0.005108707584440708
190,4,0.0,0.005416963715106249
190,5,0.0,0.005462842062115669
190,6,0.0,0.005476490594446659
190,7,0.0,0.005477888975292444
190,8,0.0,0.005476930178701878
190,9,0.0,0.005476775579154491
190,10,0.0,0.005476745776832104
190,11,0.0,0.005476747173815966
190,12,0.0,0.005476749502122402
190,13,0.0,0.005476750433444977
190,14,0.0,0.005476750433444977
190,15,0.0,0.005476750433444977
190,16,-0.0013977356961344,0.005476750433444977
190,17,0.0,0.005476750433444977
190,18,0.0,0.005476750433444977
191,0,0.2635776174387007,-0.03589465469121933
191,1,0.011,-0.019555700942873955
191,2,0.365,-0.007749501615762711
191,3,0.013,0.00034601555671542883
191,4,0.0,0.0036975641269236803
191,5,0.0,0.004297277890145779
191,6,0.009,0.004685460589826107
191,7,0.0049083827284354,0.004884872119873762
191,8,0.0049999999999999,0.004955492448061705
191,9,0.0550309409226841,0.004978956189006567
191,10,0.009,0.004990159068256617
191,11,0.004,0.004994266200810671
191,12,0.01,0.004995780065655708
191,13,0.014,0.0049963658675551414
191,14,0.002,0.004996602423489094
191,15,0.0,0.004996690899133682
191,16,0.0,0.004996724892407656
191,17,0.0,0.0049967379309237
191,18,0.0,0.004996743053197861
192,0,0.403,0.0070581864565610886
192,1,0.3939999999999999,0.0028191953897476196
192,2,0.421,0.0017318502068519592
192,3,2.886,0.002747961785644293
192,4,2.69548920399185,0.004284673370420933
192,5,2.782,0.004307286813855171
192,6,3.8690000000000007,0.004351911600679159
192,7,3.786,0.004393425770103931
192,8,4.266,0.004415471106767654
192,9,2.7011546500845967,0.004418346099555492
192,10,0.6889999999999998,0.00442024040967226
192,11,0.7070000000000001,0.004421272315084934
192,12,0.948,0.004421678371727467
192,13,1.386,0.004421786405146122
192,14,1.355,0.004421841353178024
192,15,2.306,0.004421865567564964
192,16,1.434,0.0044218748807907104
192,17,2.157,0.004421877674758434
192,18,1.719,0.0044218795374035835
193,0,0.035,0.005770925898104906
193,1,0.0359999999999999,0.005393431056290865
193,2,0.0066800372701374,0.005036851391196251
193,3,0.039,0.00468196626752615
193,4,0.0369999999999999,0.004388255998492241
193,5,0.039,0.004354431759566069
193,6,0.0369999999999999,0.004331515170633793
193,7,0.0459999999999999,0.0043165963143110275
193,8,0.0449999999999999,0.00430944561958313
193,9,0.363,0.0043077049776911736
193,10,0.436,0.004306711256504059
193,11,0.45,0.004306198097765446
193,12,0.715,0.004305987153202295
193,13,0.622,0.004305913113057613
193,14,0.9553114100184223,0.004305875860154629
193,15,1.184,0.004305858165025711
193,16,1.317,0.004305851645767689
193,17,1.585,0.004305848851799965
193,18,1.5580000000000005,0.004305846989154816
194,0,0.242,0.018435318022966385
194,1,0.3029999999999999,0.013694100081920624
194,2,0.382,0.010177215561270714
194,3,0.4630000000000001,0.007939350791275501
194,4,-0.035,0.006042166613042355
194,5,-0.0379999999999999,0.005546527914702892
194,6,-0.0369999999999999,0.00523328734561801
194,7,-0.0459999999999999,0.005055069923400879
194,8,-0.0449999999999999,0.004957854747772217
194,9,-0.363,0.0049163587391376495
194,10,-0.436,0.004893306642770767
194,11,-0.339,0.0048811426386237144
194,12,-0.598,0.004874942358583212
194,13,-0.737477681375251,0.004871891811490059
194,14,-1.088,0.004870282486081123
194,15,-1.1541748819825588,0.004869453608989716
194,16,-1.1800000000000002,0.004869031719863415
194,17,-1.448,0.004868816584348679
194,18,-1.414,0.004868705291301012
195,0,0.6450000000000001,0.13205760717391968
195,1,1.1611747090673608,0.09403236210346222
195,2,0.803,0.07001906633377075
195,3,3.349,0.026441805064678192
195,4,2.712,0.015111148357391357
195,5,3.1134300591098736,0.01254894770681858
195,6,3.832,0.010884564369916916
195,7,3.74,0.009753360413014889
195,8,4.221,0.0093388631939888
195,9,0.417,0.009149134159088135
195,10,0.252,0.009038742631673813
195,11,0.3679999999999999,0.008984105661511421
195,12,0.3500000000000001,0.0089605413377285
195,13,0.89,0.008948911912739277
195,14,0.266,0.008942883461713791
195,15,1.257,0.008939998224377632
195,16,0.254,0.008938652463257313
195,17,0.7079999999999999,0.008937986567616463
195,18,0.3049999999999999,0.008937656879425049
196,0,0.3189999999999999,-0.032775361090898514
196,1,0.3209999999999999,-0.01542084850370884
196,2,0.29,-0.0021999322343617678
196,3,16.36,0.0011057740775868297
196,4,0.284,0.004483838099986315
196,5,0.0689999999999999,0.004803156480193138
196,6,0.28,0.004865425638854504
196,7,0.2869999999999999,0.004847572185099125
196,8,0.477,0.00483964616432786
196,9,0.0709999999999999,0.004838882014155388
196,10,0.062,0.004838878754526377
196,11,0.396,0.004838958382606506
196,12,1.465672242255283,0.004838978871703148
196,13,0.2229999999999999,0.0048389798030257225
196,14,0.1060000000000001,0.0048389798030257225
196,15,0.618,0.004838979337364435
196,16,0.0829999999999999,0.004838979337364435
196,17,0.086,0.004838979337364435
196,18,0.431,0.004838979337364435
197,0,0.0,0.0
197,1,0.0,0.0
197,2,0.0,0.0
197,3,0.0,0.0
197,4,0.0,0.0
197,5,0.063,0.0
197,6,0.0,0.0
197,7,0.0,0.0
197,8,0.0,0.0
197,9,0.0,0.0
197,10,0.0,0.0
197,11,0.0,0.0
197,12,0.0,0.0
197,13,0.0,0.0
197,14,0.0,0.0
197,15,0.0,0.0
197,16,0.0,0.0
197,17,0.0,0.0
197,18,0.0,0.0
198,0,0.0,0.0018554296111688018
198,1,0.0,0.002027535578235984
198,2,0.0,0.0021681447979062796
198,3,0.0,0.002279633190482855
198,4,0.0,0.002369513036683202
198,5,0.12,0.002397517440840602
198,6,0.0,0.0024159704335033894
198,7,0.0,0.0024274792522192
198,8,0.0,0.002434086287394166
198,9,0.0,0.0024372595362365246
198,10,0.0,0.002439146861433983
198,11,0.0,0.002440226264297962
198,12,0.0,0.002440820913761854
198,13,0.0,0.002441141754388809
198,14,7.901091126152894e-08,0.0024413245264440775
198,15,0.0,0.0024414267390966415
198,16,0.0,0.0024414830841124058
198,17,0.0,0.0024415142834186554
198,18,0.0,0.002441531978547573
199,0,0.3189999999999999,-0.014171954244375229
199,1,0.3209999999999999,-0.006018844898790121
199,2,0.29,-0.0002946017775684595
199,3,16.36,0.002918422454968095
199,4,0.284,0.005216451361775398
199,5,0.1899999999999999,0.005380925722420216
199,6,0.28,0.005490394774824381
199,7,0.2869999999999999,0.005563241429626942
199,8,0.477,0.0055926768109202385
199,9,0.1189635503185866,0.005596581846475601
199,10,0.062,0.005598735995590687
199,11,0.396,0.005599771160632372
199,12,0.098,0.00560011388733983
199,13,0.2229999999999999,0.0056001883931458
199,14,0.1060000000000001,0.005600223317742348
199,15,0.618,0.005600237753242254
199,16,0.082,0.005600242875516415
199,17,0.086,0.005600243806838989
199,18,0.431,0.0056002442725002766
