row,horizon_idx,actual,forecast
199,1,0.1899999999999995,-0.6258899947396017
199,2,0.28000000000000025,-0.4262348968339875
199,3,0.2869999999999999,-0.5600920191933367
199,4,0.4770000000000003,-0.4088327066619257
199,5,0.1189635503185853,-0.320096887976284
199,6,0.06200000000000028,-0.24957891506536356
199,7,0.3959999999999999,-0.18981072956395195
199,8,0.09799999999999986,-0.28549279786092274
199,9,0.22299999999999986,-0.3308262510532556
199,10,0.10599999999999987,-0.3480123386100731
199,11,0.6179999999999994,-0.33780939623304107
199,12,0.08199999999999985,-0.2773705020050494
199,13,0.0860000000000003,-0.26228219105474526
199,14,0.43100000000000005,-0.27523912407726314
