row,horizon_idx,actual,forecast
199,5,0.1189635503185853,-0.5876595973245387
199,6,0.06200000000000028,-0.5947455230164529
199,7,0.3959999999999999,-0.6124929502933556
199,8,0.09799999999999986,-0.6107265749535111
199,9,0.22299999999999986,-0.6118868088115743
199,10,0.10599999999999987,-0.6142856796106679
199,11,0.6179999999999994,-0.6166766442165219
199,12,0.08199999999999985,-0.6170482352988316
199,13,0.0860000000000003,-0.6171727578423711
199,14,0.43100000000000005,-0.617302551181405
