row,horizon_idx,actual,forecast
164,3,0.0,0.02066945470869541
164,4,2.449,0.020361745730042458
164,5,2.497,0.019432982429862022
164,6,0.0,0.018976207822561264
164,7,0.0,0.01885821670293808
164,8,0.0,0.018822424113750458
164,9,0.0032766910433439,0.0187989491969347
164,10,0.0,0.0187896229326725
164,11,0.0,0.01878664270043373
164,12,0.0010405644717093,0.01878545619547367
164,13,0.0,0.018784891813993454
164,14,0.0,0.018784675747156143
164,15,0.0,0.018784597516059875
164,16,0.0,0.01878456398844719
164,17,0.0,0.018784552812576294
164,18,0.0,0.018784547224640846
165,0,-0.2386862781887245,-0.7073298692703247
165,1,0.0,-0.3647851049900055
165,2,0.0,-0.26298555731773376
165,3,0.0,-0.04535866156220436
165,4,-2.449,-0.04453843832015991
165,5,-2.392,-0.03353583440184593
165,6,0.0,-0.028092505410313606
165,7,0.0,-0.024013828486204147
165,8,0.0,-0.023158246651291847
165,9,0.0,-0.022508999332785606
165,10,0.0,-0.022147417068481445
165,11,0.0,-0.021959912031888962
165,12,-0.2054952850378265,-0.02188720740377903
165,13,0.0,-0.021844778209924698
165,14,0.0,-0.021822964772582054
165,15,0.0,-0.02181229740381241
165,16,-0.2054952850378265,-0.021807288751006126
165,17,0.0,-0.02180463634431362
165,18,0.0,-0.02180330827832222
166,0,3.734,0.9067791700363159
166,1,3.5250925435611404,0.6410202383995056
166,2,3.523,0.3663562834262848
166,3,6.367,0.24972809851169586
166,4,3.623,0.07936572283506393
166,5,3.671,0.05783909559249878
166,6,3.467,0.04391041025519371
166,7,3.395,0.03626728802919388
166,8,3.2508865989443954,0.03129122033715248
166,9,3.017,0.029683226719498634
166,10,2.84,0.02871822379529476
166,11,3.2773107558865244,0.028133416548371315
166,12,3.17,0.0277927964925766
166,13,3.179,0.027640540152788162
166,14,3.102,0.027553467079997063
166,15,3.238,0.027504509314894676
166,16,3.15,0.027478232979774475
166,17,3.8355519684619264,0.02746482565999031
166,18,3.267,0.02745739184319973
167,0,0.001,0.0006824838928878307
167,1,0.005,0.0005822392995469272
167,2,0.005,0.0005179908475838602
167,3,0.005,0.0004801855538971722
167,4,0.001,0.0004418470780365169
167,5,0.005,0.00043649712461046875
167,6,0.008,0.0004335141566116363
167,7,0.003,0.0004319327126722783
167,8,0.002,0.00043113093124702573
167,9,0.0048963243505873,0.00043091728002764285
167,10,0.0041417225251535,0.00043081154581159353
167,11,0.019,0.0004307625931687653
167,12,0.0199999999999999,0.0004307418712414801
167,13,0.003,0.0004307344788685441
167,14,0.003,0.0004307311028242111
167,15,0.002,0.0004307296476326883
167,16,0.003,0.00043072906555607915
167,17,0.004,0.0004307288327254355
167,18,0.003,0.00043072871631011367
168,0,0.001,0.001219075871631503
168,1,0.005,0.0010937739862129092
168,2,0.005,0.0010115157347172499
168,3,0.005,0.0009644983801990747
168,4,0.001,0.0009069391526281834
168,5,0.005,0.0008949994225986302
168,6,0.0049866118247479,0.0008877801592461765
168,7,0.003,0.0008835388580337167
168,8,0.002,0.0008810198633000255
168,9,0.0030245743136839,0.0008801009971648455
168,10,0.003,0.0008795898174867034
168,11,0.019,0.0008793165907263756
168,12,0.0199999999999999,0.0008791778818704188
168,13,0.003,0.0008791146683506668
168,14,0.003,0.0008790813735686243
168,15,0.002,0.0008790643769316375
168,16,0.003,0.000879055995028466
168,17,0.004,0.0008790518622845411
168,18,0.003,0.0008790497668087482
169,0,29.419,1.6340296268463135
169,1,27.548,1.014680027961731
169,2,27.769,0.3055537939071655
169,3,24.227,0.07970161736011505
169,4,24.41,0.04487244039773941
169,5,20.906,0.030967069789767265
169,6,21.058,0.024566497653722763
169,7,17.585,0.02281131222844124
169,8,22.48147524704396,0.022435570135712624
169,9,30.187609762197873,0.022303467616438866
169,10,34.778,0.022241652011871338
169,11,31.054,0.02223963662981987
169,12,31.695,0.02223922125995159
169,13,29.242,0.02223922684788704
169,14,29.868,0.02223924919962883
169,15,25.585,0.02223924919962883
169,16,26.146,0.02223925106227398
169,17,21.931,0.02223925106227398
169,18,24.63286523857437,0.02223925106227398
170,0,29.412,-0.0748446136713028
170,1,27.539,-0.19859765470027924
170,2,27.761,0.06792893260717392
170,3,25.676076394945007,0.3206542730331421
170,4,24.181,0.014527728781104088
170,5,19.99316522670517,0.01862059347331524
170,6,19.194,0.02212580107152462
170,7,16.141,0.022225258871912956
170,8,16.141,0.020186055451631546
170,9,31.489,0.02020329236984253
170,10,31.489,0.02020048163831234
170,11,30.909,0.02018575929105282
170,12,30.909,0.02017495222389698
170,13,29.09,0.020174693316221237
170,14,29.09,0.02017444558441639
170,15,25.454,0.020174279808998108
170,16,23.936109463273304,0.020174216479063034
170,17,21.818,0.020174210891127586
170,18,21.818,0.020174207165837288
171,0,-29.398,-1.7424242496490479
171,1,-27.445,-1.4609843492507935
171,2,-27.739,-1.7394063472747803
171,3,-24.129,-0.7668226361274719
171,4,-24.142,-0.11272136867046356
171,5,-19.12134923982689,-0.09049685299396515
171,6,-19.194,-0.06862246990203857
171,7,-16.127,-0.04252122342586517
171,8,-16.128,-0.031335148960351944
171,9,-31.447,-0.02959221415221691
171,10,-31.442,-0.028166241943836212
171,11,-30.745,-0.02709333412349224
171,12,-30.909,-0.026572326198220253
171,13,-29.09,-0.0263842660933733
171,14,-29.09,-0.026264391839504242
171,15,-25.454,-0.026195881888270378
171,16,-26.92183529930424,-0.026163149625062943
171,17,-21.805,-0.026147713884711266
171,18,-21.475119095996817,-0.026139002293348312
172,0,0.021,0.029987365007400513
172,1,0.1029999999999999,0.026963692158460617
172,2,0.03,0.024836570024490356
172,3,0.0979999999999999,0.02276693657040596
172,4,0.267,0.02024954929947853
172,5,1.782,0.020127680152654648
172,6,1.864,0.02005140855908394
172,7,1.458,0.02000599354505539
172,8,1.6149999999999998,0.019983042031526566
172,9,2.844,0.019980214536190033
172,10,1.8137802823937808,0.01997876539826393
172,11,0.309,0.019978104159235954
172,12,0.2766912182437467,0.019977860152721405
172,13,0.151,0.019977811723947525
172,14,0.1594318021029157,0.019977787509560585
172,15,0.13,0.01997777819633484
172,16,0.691,0.01997777633368969
172,17,0.126,0.01997777633368969
172,18,0.608,0.01997777447104454
173,0,742.506,-39.64373016357422
173,1,762.549,30.506046295166016
173,2,847.243,-1.063974142074585
173,3,907.194,7.09415340423584
173,4,1045.207012500067,0.5469406843185425
173,5,1319.167,0.0668080598115921
173,6,1390.958,0.014901405200362206
173,7,1107.344,-0.0001795073039829731
173,8,436.391,0.007336766459047794
173,9,343.661,0.007930698804557323
173,10,367.791,0.007920682430267334
173,11,364.584,0.007963819429278374
173,12,452.00200000000007,0.008001339621841908
173,13,439.555,0.0080058379098773
173,14,428.947,0.008006937801837921
173,15,497.338,0.00800746213644743
173,16,471.503,0.008007685653865337
173,17,416.7252297154172,0.008007727563381195
173,18,418.055,0.00800774060189724
174,0,521.457,-29.56978988647461
174,1,543.493,-63.46711349487305
174,2,607.529,-7.366477012634277
174,3,106.209,-4.932680606842041
174,4,87.434,1.5478708744049072
174,5,112.639,0.8522697687149048
174,6,83.244,0.024823728948831558
174,7,67.106,0.00824996829032898
174,8,50.82436730219099,0.016707904636859894
174,9,66.79865041605005,0.014900580048561096
174,10,11.662000000000006,0.013661904260516167
174,11,33.932059086203324,0.0135874692350626
174,12,12.39400000000002,0.0136641263961792
174,13,13.501999999999995,0.013634752482175827
174,14,13.587000000000003,0.013620525598526001
174,15,12.245999999999997,0.013619882985949516
174,16,14.284999999999997,0.01362021453678608
174,17,11.542000000000002,0.013619715347886086
174,18,13.840000000000018,0.013619543984532356
175,0,-473.909,-106.7155990600586
175,1,-505.55999999999995,-73.07722473144531
175,2,-552.922,-54.67529296875
175,3,21.035,-32.01956558227539
175,4,-11.68,-11.241571426391602
175,5,-35.017,-5.914638996124268
175,6,-7.868,-3.2589943408966064
175,7,10.339000000000006,-1.5898377895355225
175,8,82.617,-0.5571955442428589
175,9,130.127,-0.25163504481315613
175,10,117.43399999999998,-0.12357482314109802
175,11,101.954,-0.06378477066755295
175,12,113.156,-0.037435662001371384
175,13,119.73,-0.02841929718852043
175,14,111.32699999999998,-0.024233466014266014
175,15,119.528,-0.022150158882141113
175,16,107.042,-0.021183576434850693
175,17,104.913,-0.02075335942208767
175,18,108.654,-0.020548488944768906
176,0,268.597,-21.55057144165039
176,1,256.988,54.65397644042969
176,2,294.321,19.514392852783203
176,3,928.229,12.850278854370117
176,4,912.295,1.7433159351348877
176,5,1284.15,4.376166820526123
176,6,1383.09,0.8524060845375061
176,7,1117.683,0.4454818367958069
176,8,519.009,0.15518403053283691
176,9,473.789,0.11903355270624161
176,10,485.225,0.039141636341810226
176,11,466.539,0.025765592232346535
176,12,524.3790328871804,0.019254416227340698
176,13,559.285,0.01669665426015854
176,14,540.274,0.0148188266903162
176,15,526.935974292546,0.01433100551366806
176,16,578.545,0.014124849811196327
176,17,503.415,0.014044057577848434
176,18,526.71,0.014002637937664986
177,0,87594.275,-11070.69921875
177,1,92918.504,-3750.30517578125
177,2,93915.737,-1980.307373046875
177,3,96778.668,-16.63264274597168
177,4,102868.444,648.2341918945312
177,5,104624.71736709132,-34.14883804321289
177,6,113015.169,-63.57624053955078
177,7,105550.02,-20.752323150634766
177,8,109091.00539643544,-15.18210506439209
177,9,105772.456,1.6653324365615845
177,10,100421.169,2.8260533809661865
177,11,105023.1,0.6521539688110352
177,12,119714.997,0.09669538587331772
177,13,121489.887,-0.018734857439994812
177,14,114969.639,-0.012655622325837612
177,15,114433.483,0.005699642933905125
177,16,122089.80249266115,0.008663336746394634
177,17,122899.46,0.008656701073050499
177,18,128101.301,0.008915122598409653
178,0,946.37,149.4589080810547
178,1,887.102,101.25777435302734
178,2,818.2,58.90949249267578
178,3,507.143,24.69554901123047
178,4,779.511,17.42963409423828
178,5,878.045,9.112616539001465
178,6,746.949,2.8135952949523926
178,7,653.29,0.1429821103811264
178,8,722.1,-0.18184195458889008
178,9,709.562,-0.12255121022462845
178,10,718.45,-0.03561294823884964
178,11,738.657,0.004577142186462879
178,12,676.16,0.007713946979492903
178,13,761.405,0.010419080033898354
178,14,690.127,0.01197744905948639
178,15,494.967,0.012250063940882683
178,16,483.634,0.012272527441382408
178,17,525.8607486343178,0.01228601485490799
178,18,486.166,0.012288270518183708
179,0,171.49200000000002,-19.265932083129883
179,1,165.602,-12.193268775939941
179,2,158.029,-3.540325880050659
179,3,-172.183,-2.1274220943450928
179,4,-245.917,-0.41158413887023926
179,5,-177.199,-0.17737960815429688
179,6,-46.963,-0.06280913203954697
179,7,-37.994,-0.02805938571691513
179,8,-69.199,-0.009992828592658043
179,9,-7.5699999999999985,-0.006203026510775089
179,10,-167.648,-0.004320760257542133
179,11,-159.83,-0.003454469842836261
179,12,183.886,-0.0030553305987268686
179,13,-81.028,-0.0029439060017466545
179,14,-85.759,-0.0028946581296622753
179,15,59.79600000000001,-0.002874210709705949
179,16,200.58600000000004,-0.002866093534976244
179,17,200.074,-0.00286319968290627
179,18,286.751,-0.0028619796503335238
180,0,87765.767,-14612.2412109375
180,1,93084.106,-7239.869140625
180,2,93991.87004010475,-2554.210693359375
180,3,96606.485,2319.56396484375
180,4,102622.526,-1273.26123046875
180,5,108433.045,25.49895668029785
180,6,112968.205,-133.00262451171875
180,7,105512.025,-59.8157958984375
180,8,113880.277,-11.147184371948242
180,9,105764.885,-0.016480812802910805
180,10,100253.521,-2.4782721996307373
180,11,104863.27,-0.6530908346176147
180,12,115585.8531541445,-0.000605020672082901
180,13,121408.858,0.018454238772392273
180,14,114883.88,0.017464246600866318
180,15,114493.279,0.010665097273886204
180,16,121525.8,0.007734828162938356
180,17,123099.535,0.007687042932957411
180,18,128388.052,0.007692896761000156
181,0,46776.972,11603.83203125
181,1,49870.7,10289.0205078125
181,2,51235.45,4968.31982421875
181,3,54571.402,4823.81640625
181,4,55348.205,1630.4197998046875
181,5,55114.678,1364.3558349609375
181,6,54776.943,482.1927185058594
181,7,54575.656798933625,542.1338500976562
181,8,54473.474,199.34619140625
181,9,54647.847,180.44271850585938
181,10,51494.569,83.67501831054688
181,11,51133.107,67.71549987792969
181,12,54302.079,27.646419525146484
181,13,54749.823,17.162628173828125
181,14,53989.657,6.232758522033691
181,15,56285.244,2.333414077758789
181,16,55557.128,0.5333592295646667
181,17,57722.178,0.13550370931625366
181,18,60122.872,0.028480589389801025
182,0,4620.133964386768,-326.1983337402344
182,1,4638.8715289618,40.251529693603516
182,2,4832.607,66.70394134521484
182,3,4669.273,-9.668554306030273
182,4,4974.895,8.63857650756836
182,5,5225.127,-1.8404357433319092
182,6,5375.548,0.14932039380073547
182,7,3160.571,0.20727497339248657
182,8,5886.861,0.17207124829292297
182,9,5671.415,0.025991879403591156
182,10,5306.706,0.02248961292207241
182,11,3753.748,0.019042808562517166
182,12,3506.921,0.01583864539861679
182,13,3889.064,0.013947002589702606
182,14,3956.576,0.01404859684407711
182,15,3226.033,0.014111124910414219
182,16,3253.468,0.014141213148832321
182,17,3255.25,0.014146697707474232
182,18,3545.0,0.014145526103675365
183,0,-930.998,50.202632904052734
183,1,-1945.773978011136,-5.59679651260376
183,2,-1465.268,18.555665969848633
183,3,-2672.037,3.9119420051574707
183,4,-2568.377,1.2871803045272827
183,5,-2475.074102971901,0.41329023241996765
183,6,-2320.858,0.44039666652679443
183,7,-126.779,0.08425664156675339
183,8,-2741.362,0.03890438377857208
183,9,-2829.456,0.02636427991092205
183,10,-2506.4,0.02291671186685562
183,11,-577.159,0.018933510407805443
183,12,-176.3969999999999,0.018328381702303886
183,13,-466.578,0.01804225705564022
183,14,-674.909,0.017929505556821823
183,15,231.1010000000001,0.01786668971180916
183,16,-367.4617232605429,0.017852021381258965
183,17,-54.75500000000011,0.01784563809633255
183,18,58.92799999999989,0.017843034118413925
184,0,45845.975,12574.1572265625
184,1,48691.025,6466.29296875
184,2,49770.182,4885.14306640625
184,3,51899.365,-945.7509765625
184,4,51914.673770586305,835.552490234375
184,5,52508.278,447.01214599609375
184,6,52456.085,-29.827035903930664
184,7,53070.898,31.87877082824707
184,8,51732.112,42.29514694213867
184,9,51818.39,1.282210350036621
184,10,48988.169,1.115772008895874
184,11,50555.947,1.1710121631622314
184,12,54125.682,0.4428116977214813
184,13,54283.245,0.02674388699233532
184,14,53314.747,0.019831137731671333
184,15,56516.346,0.01452605053782463
184,16,55383.477,0.009528657421469688
184,17,57667.423,0.007854157127439976
184,18,60181.8,0.007783822249621153
185,0,1160.783,-156.46939086914062
185,1,912.164,-21.171255111694336
185,2,977.526,-4.129715442657471
185,3,901.6665117200068,5.011488914489746
185,4,856.092,0.9544348120689392
185,5,914.44,0.07742448896169662
185,6,1410.986,0.023694375529885292
185,7,874.746,-0.0012955358251929283
185,8,719.879,0.004740920849144459
185,9,736.204,0.007009193766862154
185,10,742.597,0.00703254621475935
185,11,738.067,0.007016848307102919
185,12,748.933,0.006990564055740833
185,13,694.263,0.006986784283071756
185,14,819.127,0.006986682303249836
185,15,1559.535,0.006986675783991814
185,16,1336.746,0.006986692082136869
185,17,1231.454,0.006986694410443306
185,18,1338.921,0.006986694410443306
186,0,136.121,4.3516950607299805
186,1,137.875,7.098153114318848
186,2,142.647,4.280470848083496
186,3,110.373,1.6450165510177612
186,4,100.06,0.22390428185462952
186,5,100.68,0.13484327495098114
186,6,120.138,0.06422317028045654
186,7,121.854,0.02839549444615841
186,8,121.777,0.016942549496889114
186,9,116.75854816316613,0.015165413729846478
186,10,111.432,0.014102914370596409
186,11,108.575,0.013604366220533848
186,12,67.115,0.01342993974685669
186,13,67.079,0.01337764784693718
186,14,60.449,0.01335262693464756
186,15,60.606511863626366,0.013342412188649178
186,16,60.028,0.013338789343833923
186,17,56.153,0.013337485492229462
186,18,56.831,0.013336928561329842
187,0,-94.162,-2.7577104568481445
187,1,-32.836,-15.377376556396484
187,2,-83.365,-7.368622303009033
187,3,-76.364,-4.377110481262207
187,4,-52.701,-0.34885373711586
187,5,-46.909,-0.2984043061733246
187,6,-63.739,-0.033908743411302567
187,7,-55.319,-0.005040980875492096
187,8,-72.954,-0.017989812418818474
187,9,-65.16623989820926,-0.020030759274959564
187,10,-57.851,-0.020240414887666702
187,11,-57.191,-0.020254692062735558
187,12,-1.841000000000001,-0.02017006278038025
187,13,-12.634999999999998,-0.020159190520644188
187,14,-5.061,-0.020159099251031876
187,15,-0.3719999999999999,-0.020159779116511345
187,16,-3.164999999999999,-0.020160287618637085
187,17,3.331000000000003,-0.020160328596830368
187,18,1.6049999999999969,-0.020160317420959473
188,0,1066.621,-126.05168151855469
188,1,879.328,-78.64399719238281
188,2,894.161,-72.80711364746094
188,3,961.041,-30.497779846191406
188,4,803.39,1.6868605613708496
188,5,867.53,-6.885571479797363
188,6,1347.247,-2.9318268299102783
188,7,895.4728584285044,-0.9126733541488647
188,8,830.6019479897446,-0.13942047953605652
188,9,678.436,-0.10891415923833847
188,10,781.2996601660847,-0.02156032994389534
188,11,680.876,0.0018668584525585175
188,12,795.2819990532093,0.005268577951937914
188,13,681.6279999999999,0.005482472013682127
188,14,814.066,0.005653346423059702
188,15,1559.162,0.0055123805068433285
188,16,1333.581,0.005436914041638374
188,17,1234.786,0.0054354178719222546
188,18,1340.527,0.005437773652374744
189,0,0.001,0.002372119342908263
189,1,0.0,0.0019621404353529215
189,2,0.009,0.0016430588439106941
189,3,0.001,0.0011534589575603604
189,4,0.0,0.0009547948138788342
189,5,0.0,0.0009278426296077669
189,6,0.009,0.0009113482665270567
189,7,0.004,0.0009017112315632403
189,8,0.005,0.0008984258165583014
189,9,0.006,0.0008975504315458238
189,10,0.009,0.0008971162606030703
189,11,0.004,0.0008969252230599523
189,12,0.01,0.0008968595648184419
189,13,0.014,0.0008968367474153638
189,14,0.007541912003944,0.0008968267356976867
189,15,0.0,0.0008968227775767446
189,16,0.0045978978856781,0.0008968213805928826
189,17,0.0018986838027935,0.0008968208567239344
189,18,0.0,0.0008968206238932908
190,0,0.335,0.012701297178864479
190,1,0.011,0.015490247868001461
190,2,0.356,0.016463246196508408
190,3,0.0129999999999999,0.01602378487586975
190,4,0.0,0.015066459774971008
190,5,0.0,0.015069958753883839
190,6,0.0,0.015072241425514221
190,7,0.0,0.015073411166667938
190,8,0.0,0.015073595568537712
190,9,0.0,0.015073588117957115
190,10,0.0,0.015073586255311966
190,11,0.0,0.015073586255311966
190,12,0.0,0.015073584392666817
190,13,0.0,0.015073585323989391
190,14,0.0,0.015073585323989391
190,15,0.0,0.015073585323989391
190,16,-0.0013977356961344,0.015073585323989391
190,17,0.0,0.015073585323989391
190,18,0.0,0.015073585323989391
191,0,0.2635776174387007,-0.00841427966952324
191,1,0.011,0.0004513850435614586
191,2,0.365,0.007062798365950584
191,3,0.013,0.012385470792651176
191,4,0.0,0.01459752768278122
191,5,0.0,0.01496935449540615
191,6,0.009,0.01513993926346302
191,7,0.0049083827284354,0.015217006206512451
191,8,0.0049999999999999,0.015243133530020714
191,9,0.0550309409226841,0.015249976888298988
191,10,0.009,0.01525280624628067
191,11,0.004,0.015253888443112373
191,12,0.01,0.015254244208335876
191,13,0.014,0.01525435782968998
191,14,0.002,0.015254400670528412
191,15,0.0,0.015254415571689606
191,16,0.0,0.015254421159625053
191,17,0.0,0.015254423022270203
191,18,0.0,0.015254423022270203
192,0,0.403,0.030823810026049614
192,1,0.3939999999999999,0.0213042963296175
192,2,0.421,0.01802827976644039
192,3,2.886,0.016520554199814796
192,4,2.69548920399185,0.014336783438920975
192,5,2.782,0.01401740126311779
192,6,3.8690000000000007,0.013875875622034073
192,7,3.786,0.01379953883588314
192,8,4.266,0.013756358996033669
192,9,2.7011546500845967,0.013745501637458801
192,10,0.6889999999999998,0.013740530237555504
192,11,0.7070000000000001,0.013738169334828854
192,12,0.948,0.013737138360738754
192,13,1.386,0.013736790046095848
192,14,1.355,0.013736635446548462
192,15,2.306,0.01373656839132309
192,16,1.434,0.013736540451645851
192,17,2.157,0.013736529275774956
192,18,1.719,0.013736524619162083
193,0,0.035,0.007355844601988792
193,1,0.0359999999999999,0.005742504261434078
193,2,0.0066800372701374,0.0044762566685676575
193,3,0.039,0.0034959299955517054
193,4,0.0369999999999999,0.002714664675295353
193,5,0.039,0.0025503612123429775
193,6,0.0369999999999999,0.0024479511193931103
193,7,0.0459999999999999,0.002388336230069399
193,8,0.0449999999999999,0.002357612596824765
193,9,0.363,0.0023463291581720114
193,10,0.436,0.0023401696234941483
193,11,0.45,0.0023370152339339256
193,12,0.715,0.0023355174344033003
193,13,0.622,0.0023348466493189335
193,14,0.9553114100184223,0.0023345048539340496
193,15,1.184,0.0023343379143625498
193,16,1.317,0.002334258519113064
193,17,1.585,0.002334220800548792
193,18,1.5580000000000005,0.0023342021740972996
194,0,0.242,0.04212610796093941
194,1,0.3029999999999999,0.0335325263440609
194,2,0.382,0.02704499289393425
194,3,0.4630000000000001,0.022317487746477127
194,4,-0.035,0.017978990450501442
194,5,-0.0379999999999999,0.016810249537229538
194,6,-0.0369999999999999,0.016080837696790695
194,7,-0.0459999999999999,0.015641529113054276
194,8,-0.0449999999999999,0.015392405912280083
194,9,-0.363,0.015282860025763512
194,10,-0.436,0.01522059179842472
194,11,-0.339,0.015186427161097527
194,12,-0.598,0.015168428421020508
194,13,-0.737477681375251,0.015159284695982933
194,14,-1.088,0.015154315158724785
194,15,-1.1541748819825588,0.015151666477322578
194,16,-1.1800000000000002,0.015150271356105804
194,17,-1.448,0.015149539336562157
194,18,-1.414,0.015149148181080818
195,0,0.6450000000000001,0.20428098738193512
195,1,1.1611747090673608,0.1563892960548401
195,2,0.803,0.12560632824897766
195,3,3.349,0.059774450957775116
195,4,2.712,0.042741015553474426
195,5,3.1134300591098736,0.037386469542980194
195,6,3.832,0.033573880791664124
195,7,3.74,0.03089793026447296
195,8,4.221,0.02985846810042858
195,9,0.417,0.02934524603188038
195,10,0.252,0.029041271656751633
195,11,0.3679999999999999,0.02888173796236515
195,12,0.3500000000000001,0.02880861982703209
195,13,0.89,0.02877057157456875
195,14,0.266,0.028750065714120865
195,15,1.257,0.0287396851927042
195,16,0.254,0.028734561055898666
195,17,0.7079999999999999,0.028731899335980415
195,18,0.3049999999999999,0.028730517253279686
196,0,0.3189999999999999,-0.008164485916495323
196,1,0.3209999999999999,0.003842903533950448
196,2,0.29,0.012269318103790283
196,3,16.36,0.014228791929781437
196,4,0.284,0.015467653051018715
196,5,0.0689999999999999,0.015439282171428204
196,6,0.28,0.015424656681716442
196,7,0.2869999999999999,0.015421228483319283
196,8,0.477,0.015420923009514809
196,9,0.0709999999999999,0.01542099192738533
196,10,0.062,0.01542100589722395
196,11,0.396,0.015421007759869099
196,12,1.465672242255283,0.015421006828546524
196,13,0.2229999999999999,0.015421006828546524
196,14,0.1060000000000001,0.015421006828546524
196,15,0.618,0.015421006828546524
196,16,0.0829999999999999,0.015421006828546524
196,17,0.086,0.015421006828546524
196,18,0.431,0.015421006828546524
197,0,0.0,0.0
197,1,0.0,0.0
197,2,0.0,0.0
197,3,0.0,0.0
197,4,0.0,0.0
197,5,0.063,0.0
197,6,0.0,0.0
197,7,0.0,0.0
197,8,0.0,0.0
197,9,0.0,0.0
197,10,0.0,0.0
197,11,0.0,0.0
197,12,0.0,0.0
197,13,0.0,0.0
197,14,0.0,0.0
197,15,0.0,0.0
197,16,0.0,0.0
197,17,0.0,0.0
197,18,0.0,0.0
198,0,0.0,0.0017903317930176854
198,1,0.0,0.001968251308426261
198,2,0.0,0.0021140759345144033
198,3,0.0,0.0022301720455288887
198,4,0.0,0.0023242635652422905
198,5,0.12,0.0023552742786705494
198,6,0.0,0.0023758914321660995
198,7,0.0,0.0023889096919447184
198,8,0.0,0.0023965248838067055
198,9,0.0,0.0024003172293305397
198,10,0.0,0.0024026059545576572
198,11,0.0,0.0024039391428232193
198,12,0.0,0.0024046904873102903
198,13,0.0,0.0024051065556705
198,14,7.901091126152894e-08,0.002405348001047969
198,15,0.0,0.002405485836789012
198,16,0.0,0.002405563835054636
198,17,0.0,0.0024056080728769302
198,18,0.0,0.002405633218586445
199,0,0.3189999999999999,0.01562916487455368
199,1,0.3209999999999999,0.017314335331320763
199,2,0.29,0.016972869634628296
199,3,16.36,0.01705341227352619
199,4,0.284,0.017258446663618088
199,5,0.1899999999999999,0.017277058213949203
199,6,0.28,0.017277758568525314
199,7,0.2869999999999999,0.017281582579016685
199,8,0.477,0.017284134402871132
199,9,0.1189635503185866,0.017284447327256203
199,10,0.062,0.01728454791009426
199,11,0.396,0.017284628003835678
199,12,0.098,0.017284661531448364
199,13,0.2229999999999999,0.01728466898202896
199,14,0.1060000000000001,0.01728467084467411
199,15,0.618,0.01728467456996441
199,16,0.082,0.01728467456996441
199,17,0.086,0.01728467456996441
199,18,0.431,0.017284676432609558
