row,horizon_idx,actual,forecast
169,16,26.146,13.105758666992188
169,17,21.931,13.631241798400879
169,18,24.63286523857437,12.962160110473633
170,0,29.412,41.87906265258789
170,1,27.539,45.68410873413086
170,2,27.761,58.528297424316406
170,3,25.676076394945007,82.65097045898438
170,4,24.181,116.41767883300781
170,5,19.99316522670517,128.6291961669922
170,6,19.194,127.59282684326172
170,7,16.141,173.6185760498047
170,8,16.141,219.1287078857422
170,9,31.489,311.6342468261719
170,10,31.489,378.44879150390625
170,11,30.909,441.34136962890625
170,12,30.909,484.9968566894531
170,13,29.09,743.798095703125
170,14,29.09,1175.5390625
170,15,25.454,1648.213134765625
170,16,23.936109463273304,1177.0220947265625
170,17,21.818,766.114013671875
170,18,21.818,920.6634521484375
171,0,-29.398,-22.68440055847168
171,1,-27.445,-21.62466049194336
171,2,-27.739,-20.05828857421875
171,3,-24.129,-18.663354873657227
171,4,-24.142,-17.646148681640625
171,5,-19.12134923982689,-17.03626823425293
171,6,-19.194,-16.949501037597656
171,7,-16.127,-17.540870666503906
171,8,-16.128,-18.582115173339844
171,9,-31.447,-19.33437728881836
171,10,-31.442,-19.237720489501953
171,11,-30.745,-18.596206665039062
171,12,-30.909,-17.926380157470703
171,13,-29.09,-17.466045379638672
171,14,-29.09,-17.342023849487305
171,15,-25.454,-17.63112449645996
171,16,-26.92183529930424,-18.205114364624023
171,17,-21.805,-18.704757690429688
171,18,-21.475119095996817,-18.788654327392578
172,0,0.021,3.423768997192383
172,1,0.1029999999999999,4.249523639678955
172,2,0.03,3.9270076751708984
172,3,0.0979999999999999,2.476593017578125
172,4,0.267,0.19431325793266296
172,5,1.782,-0.46664032340049744
172,6,1.864,-0.0552033856511116
172,7,1.458,1.2523137331008911
172,8,1.6149999999999998,5.126158237457275
172,9,2.844,6.9042887687683105
172,10,1.8137802823937808,5.275463104248047
172,11,0.309,2.379692554473877
172,12,0.2766912182437467,-0.4575957953929901
172,13,0.151,-1.227854609489441
172,14,0.1594318021029157,-0.1629558801651001
172,15,0.13,2.412733793258667
172,16,0.691,8.345240592956543
172,17,0.126,10.703801155090332
172,18,0.608,8.136103630065918
173,0,742.506,752.1829833984375
173,1,762.549,741.1839599609375
173,2,847.243,665.4176025390625
173,3,907.194,632.8937377929688
173,4,1045.207012500067,597.6295166015625
173,5,1319.167,564.766845703125
173,6,1390.958,526.4384765625
173,7,1107.344,497.7861022949219
173,8,436.391,469.2378234863281
173,9,343.661,442.3813781738281
173,10,367.791,416.72265625
173,11,364.584,393.8709411621094
173,12,452.00200000000007,372.2408447265625
173,13,439.555,352.176025390625
173,14,428.947,333.51971435546875
173,15,497.338,316.36029052734375
173,16,471.503,300.4540710449219
173,17,416.7252297154172,285.79412841796875
173,18,418.055,272.313720703125
174,0,521.457,985.9237060546875
174,1,543.493,3307.516845703125
174,2,607.529,4206.07568359375
174,3,106.209,2510.53076171875
174,4,87.434,8218.7822265625
174,5,112.639,19644.423828125
174,6,83.244,15701.3359375
174,7,67.106,15002.23828125
174,8,50.82436730219099,38169.34375
174,9,66.79865041605005,68060.5703125
174,10,11.662000000000006,80530.1015625
174,11,33.932059086203324,69702.9296875
174,12,12.39400000000002,94214.8984375
174,13,13.501999999999995,395038.0
174,14,13.587000000000003,520189.15625
174,15,12.245999999999997,392363.09375
174,16,14.284999999999997,721024.875
174,17,11.542000000000002,2386950.5
174,18,13.840000000000018,-538877.1875
175,0,-473.909,-496.9686584472656
175,1,-505.55999999999995,-483.4963684082031
175,2,-552.922,-491.58349609375
175,3,21.035,-500.2232666015625
175,4,-11.68,-507.7450866699219
175,5,-35.017,-513.0826416015625
175,6,-7.868,-519.6162109375
175,7,10.339000000000006,-525.540771484375
175,8,82.617,-531.2234497070312
175,9,130.127,-536.6574096679688
175,10,117.43399999999998,-541.9844970703125
175,11,101.954,-547.0921020507812
175,12,113.156,-552.0457763671875
175,13,119.73,-556.8450317382812
175,14,111.32699999999998,-561.5054321289062
175,15,119.528,-566.0275268554688
175,16,107.042,-570.424072265625
175,17,104.913,-574.7000122070312
175,18,108.654,-578.8619995117188
176,0,268.597,383.7266540527344
176,1,256.988,387.9096374511719
176,2,294.321,420.3529357910156
176,3,928.229,381.64404296875
176,4,912.295,404.1658630371094
176,5,1284.15,371.299560546875
176,6,1383.09,335.7424011230469
176,7,1117.683,327.3382568359375
176,8,519.009,305.5503234863281
176,9,473.789,292.9085693359375
176,10,485.225,275.5235595703125
176,11,466.539,267.803466796875
176,12,524.3790328871804,254.36660766601562
176,13,559.285,252.05406188964844
176,14,540.274,245.06954956054688
176,15,526.935974292546,253.78775024414062
176,16,578.545,279.7687683105469
176,17,503.415,329.8238830566406
176,18,526.71,355.4507141113281
177,0,87594.275,86232.71875
177,1,92918.504,95454.1953125
177,2,93915.737,94447.0703125
177,3,96778.668,87400.6171875
177,4,102868.444,88793.7734375
177,5,104624.71736709132,100353.6484375
177,6,113015.169,98523.8515625
177,7,105550.02,89224.6015625
177,8,109091.00539643544,92189.7265625
177,9,105772.456,104737.390625
177,10,100421.169,102090.5390625
177,11,105023.1,92021.8671875
177,12,119714.997,95793.6328125
177,13,121489.887,108866.9453125
177,14,114969.639,105715.453125
177,15,114433.483,95284.265625
177,16,122089.80249266115,99461.484375
177,17,122899.46,112964.0625
177,18,128101.301,109526.765625
178,0,946.37,3307.426025390625
178,1,887.102,4012.970458984375
178,2,818.2,4126.5634765625
178,3,507.143,3798.649658203125
178,4,779.511,12479.9794921875
178,5,878.045,14630.2421875
178,6,746.949,12648.7861328125
178,7,653.29,13970.798828125
178,8,722.1,43788.95703125
178,9,709.562,51387.0078125
178,10,718.45,43635.99609375
178,11,738.657,49537.078125
178,12,676.16,153167.09375
178,13,761.405,180181.75
178,14,690.127,152694.796875
178,15,494.967,173781.609375
178,16,483.634,536319.75
178,17,525.8607486343178,631432.6875
178,18,486.166,534902.75
179,0,171.49200000000002,-502.9179382324219
179,1,165.602,-323.0335693359375
179,2,158.029,-57.4786491394043
179,3,-172.183,-156.3961639404297
179,4,-245.917,-176.5775604248047
179,5,-177.199,-49.8453254699707
179,6,-46.963,-66.20144653320312
179,7,-37.994,-19.854398727416992
179,8,-69.199,30.855379104614258
179,9,-7.5699999999999985,30.201894760131836
179,10,-167.648,-59.44158172607422
179,11,-159.83,-56.622955322265625
179,12,183.886,-29.16952896118164
179,13,-81.028,-46.00278854370117
179,14,-85.759,-17.95279884338379
179,15,59.79600000000001,-13.49278736114502
179,16,200.58600000000004,-5.042721748352051
179,17,200.074,3.068542718887329
179,18,286.751,-0.6269358992576599
180,0,87765.767,71915.609375
180,1,93084.106,68727.7734375
180,2,93991.87004010475,51845.8828125
180,3,96606.485,44648.53515625
180,4,102622.526,38070.66015625
180,5,108433.045,32605.2421875
180,6,112968.205,26827.318359375
180,7,105512.025,22787.0234375
180,8,113880.277,19298.861328125
180,9,105764.885,16284.15234375
180,10,100253.521,13666.3193359375
180,11,104863.27,11553.4306640625
180,12,115585.8531541445,9753.5517578125
180,13,121408.858,8222.0078125
180,14,114883.88,6928.7431640625
180,15,114493.279,5847.9775390625
180,16,121525.8,4933.037109375
180,17,123099.535,4159.76611328125
180,18,128388.052,3508.177001953125
181,0,46776.972,41881.31640625
181,1,49870.7,43594.78515625
181,2,51235.45,42852.546875
181,3,54571.402,42182.17578125
181,4,55348.205,41208.23046875
181,5,55114.678,41212.35546875
181,6,54776.943,40581.296875
181,7,54575.656798933625,40012.13671875
181,8,54473.474,39482.37109375
181,9,54647.847,39095.03125
181,10,51494.569,38564.64453125
181,11,51133.107,38073.54296875
181,12,54302.079,37606.66796875
181,13,54749.823,37156.64453125
181,14,53989.657,36682.421875
181,15,56285.244,36226.69140625
181,16,55557.128,35780.28125
181,17,57722.178,35338.09765625
181,18,60122.872,34896.484375
182,0,4620.133964386768,9900.791015625
182,1,4638.8715289618,3708.95458984375
182,2,4832.607,4228.369140625
182,3,4669.273,26921.83984375
182,4,4974.895,42097.80859375
182,5,5225.127,31244.451171875
182,6,5375.548,56159.21484375
182,7,3160.571,125277.3515625
182,8,5886.861,67444.140625
182,9,5671.415,34090.56640625
182,10,5306.706,350500.90625
182,11,3753.748,643591.8125
182,12,3506.921,272118.09375
182,13,3889.064,749649.125
182,14,3956.576,1939415.5
182,15,3226.033,2794410.75
182,16,3253.468,2319214.25
182,17,3255.25,4707994.0
182,18,3545.0,9101356.0
183,0,-930.998,-577.2316284179688
183,1,-1945.773978011136,1224.0867919921875
183,2,-1465.268,1506.266357421875
183,3,-2672.037,-1030.71923828125
183,4,-2568.377,-948.9613647460938
183,5,-2475.074102971901,1651.6217041015625
183,6,-2320.858,2745.74462890625
183,7,-126.779,-1648.716552734375
183,8,-2741.362,-1523.2177734375
183,9,-2829.456,3113.029052734375
183,10,-2506.4,4344.87158203125
183,11,-577.159,-2735.692626953125
183,12,-176.3969999999999,-2542.186767578125
183,13,-466.578,6871.5
183,14,-674.909,7143.6796875
183,15,231.1010000000001,-5253.6943359375
183,16,-367.4617232605429,-4803.39404296875
183,17,-54.75500000000011,8425.4365234375
183,18,58.92799999999989,13056.951171875
184,0,45845.975,45623.48046875
184,1,48691.025,45904.453125
184,2,49770.182,45699.5546875
184,3,51899.365,45464.171875
184,4,51914.673770586305,45635.9765625
184,5,52508.278,45655.29296875
184,6,52456.085,45552.5859375
184,7,53070.898,45505.76953125
184,8,51732.112,45545.109375
184,9,51818.39,45518.8515625
184,10,48988.169,45472.765625
184,11,50555.947,45454.95703125
184,12,54125.682,45449.5078125
184,13,54283.245,45422.41796875
184,14,53314.747,45395.63671875
184,15,56516.346,45378.1484375
184,16,55383.477,45360.359375
184,17,57667.423,45336.7421875
184,18,60181.8,45314.96875
185,0,1160.783,1143.34716796875
185,1,912.164,1171.865478515625
185,2,977.526,1187.620361328125
185,3,901.6665117200068,1205.35693359375
185,4,856.092,1137.06591796875
185,5,914.44,1139.55810546875
185,6,1410.986,1130.852294921875
185,7,874.746,1116.2476806640625
185,8,719.879,1094.7034912109375
185,9,736.204,1085.1214599609375
185,10,742.597,1071.6343994140625
185,11,738.067,1057.2125244140625
185,12,748.933,1043.01416015625
185,13,694.263,1030.5849609375
185,14,819.127,1017.3248901367188
185,15,1559.535,1004.1920776367188
185,16,1336.746,991.3903198242188
185,17,1231.454,978.9102172851562
185,18,1338.921,966.403076171875
186,0,136.121,-97.25389862060547
186,1,137.875,-405.58197021484375
186,2,142.647,-109.82806396484375
186,3,110.373,2346.79248046875
186,4,100.06,3828.755615234375
186,5,100.68,4463.60791015625
186,6,120.138,4547.7060546875
186,7,121.854,-851.5664672851562
186,8,121.777,-10741.8876953125
186,9,116.75854816316613,-6512.66357421875
186,10,111.432,53496.35546875
186,11,108.575,74766.96875
186,12,67.115,113895.8984375
186,13,67.079,37194.9921875
186,14,60.449,-59163.16015625
186,15,60.606511863626366,252444.078125
186,16,60.028,329902.21875
186,17,56.153,395171.8125
186,18,56.831,22493.99609375
187,0,-94.162,-3.9986073970794678
187,1,-32.836,-62.00819778442383
187,2,-83.365,-204.74684143066406
187,3,-76.364,-215.3082275390625
187,4,-52.701,-3.386622905731201
187,5,-46.909,-80.213623046875
187,6,-63.739,-409.4114990234375
187,7,-55.319,-440.3314514160156
187,8,-72.954,-2.653186082839966
187,9,-65.16623989820926,-147.278564453125
187,10,-57.851,-848.4734497070312
187,11,-57.191,-907.7962646484375
187,12,-1.841000000000001,-0.20295244455337524
187,13,-12.634999999999998,-307.5862731933594
187,14,-5.061,-1748.253173828125
187,15,-0.3719999999999999,-1818.5218505859375
187,16,-3.164999999999999,3.501866340637207
187,17,3.331000000000003,-634.3614501953125
187,18,1.6049999999999969,-3558.609130859375
188,0,1066.621,1149.3466796875
188,1,879.328,1212.6728515625
188,2,894.161,1313.0709228515625
188,3,961.041,1293.2318115234375
188,4,803.39,1313.649658203125
188,5,867.53,1390.1507568359375
188,6,1347.247,1373.918212890625
188,7,895.4728584285044,1400.757080078125
188,8,830.6019479897446,1435.3416748046875
188,9,678.436,1449.585693359375
188,10,781.2996601660847,1471.606201171875
188,11,680.876,1495.9632568359375
188,12,795.2819990532093,1517.776611328125
188,13,681.6279999999999,1540.3839111328125
188,14,814.066,1563.808349609375
188,15,1559.162,1587.189208984375
188,16,1333.581,1610.841796875
188,17,1234.786,1634.8795166015625
188,18,1340.527,1659.1943359375
189,0,0.001,0.01565694250166416
189,1,0.0,0.01659994013607502
189,2,0.009,0.01750241219997406
189,3,0.001,0.014287082478404045
189,4,0.0,0.01376672275364399
189,5,0.0,0.013237034901976585
189,6,0.009,0.012526800855994225
189,7,0.004,0.011622829362750053
189,8,0.005,0.011049427092075348
189,9,0.006,0.010484695434570312
189,10,0.009,0.009930787608027458
189,11,0.004,0.009412756189703941
189,12,0.01,0.008959978818893433
189,13,0.014,0.008535562083125114
189,14,0.007541912003944,0.00814134068787098
189,15,0.0,0.007779048755764961
189,16,0.0045978978856781,0.007447287440299988
189,17,0.0018986838027935,0.007140627130866051
189,18,0.0,0.006857949309051037
190,0,0.335,0.29034295678138733
190,1,0.011,0.28268563747406006
190,2,0.356,0.2868470549583435
190,3,0.0129999999999999,0.2973957061767578
190,4,0.0,0.30543220043182373
190,5,0.0,0.3100038170814514
190,6,0.0,0.3137206435203552
190,7,0.0,0.3166872560977936
190,8,0.0,0.31889382004737854
190,9,0.0,0.3205156922340393
190,10,0.0,0.3217448592185974
190,11,0.0,0.32266032695770264
190,12,0.0,0.32334402203559875
190,13,0.0,0.3238542973995209
190,14,0.0,0.32423609495162964
190,15,0.0,0.3245212733745575
190,16,-0.0013977356961344,0.3247343897819519
190,17,0.0,0.32489368319511414
190,18,0.0,0.3250126838684082
191,0,0.2635776174387007,0.3085048496723175
191,1,0.011,0.3055495321750641
191,2,0.365,0.3118910491466522
191,3,0.013,0.3164409101009369
191,4,0.0,0.32445409893989563
191,5,0.0,0.3273662328720093
191,6,0.009,0.32970544695854187
191,7,0.0049083827284354,0.3313729465007782
191,8,0.0049999999999999,0.33264294266700745
191,9,0.0550309409226841,0.33343610167503357
191,10,0.009,0.3339930474758148
191,11,0.004,0.33437976241111755
191,12,0.01,0.33465006947517395
191,13,0.014,0.3348339796066284
191,14,0.002,0.3349612057209015
191,15,0.0,0.3350490927696228
191,16,0.0,0.3351098299026489
191,17,0.0,0.33515164256095886
191,18,0.0,0.3351805508136749
192,0,0.403,0.8207160830497742
192,1,0.3939999999999999,0.8705974817276001
192,2,0.421,0.9497950077056885
192,3,2.886,1.0398476123809814
192,4,2.69548920399185,1.148818016052246
192,5,2.782,1.2197542190551758
192,6,3.8690000000000007,1.2885754108428955
192,7,3.786,1.3545887470245361
192,8,4.266,1.4169185161590576
192,9,2.7011546500845967,1.4722495079040527
192,10,0.6889999999999998,1.5241973400115967
192,11,0.7070000000000001,1.5723094940185547
192,12,0.948,1.6168456077575684
192,13,1.386,1.6581249237060547
192,14,1.355,1.6966638565063477
192,15,2.306,1.7326552867889404
192,16,1.434,1.7663273811340332
192,17,2.157,1.7978806495666504
192,18,1.719,1.827507734298706
193,0,0.035,0.05180497467517853
193,1,0.0359999999999999,0.05710003897547722
193,2,0.0066800372701374,0.06379924714565277
193,3,0.039,0.07262473553419113
193,4,0.0369999999999999,0.08371781557798386
193,5,0.039,0.09360256791114807
193,6,0.0369999999999999,0.1046343520283699
193,7,0.0459999999999999,0.11674613505601883
193,8,0.0449999999999999,0.12963390350341797
193,9,0.363,0.14293591678142548
193,10,0.436,0.15701615810394287
193,11,0.45,0.17182761430740356
193,12,0.715,0.18730834126472473
193,13,0.622,0.2034197300672531
193,14,0.9553114100184223,0.2202363908290863
193,15,1.184,0.23771211504936218
193,16,1.317,0.25593334436416626
193,17,1.585,0.27489519119262695
193,18,1.5580000000000005,0.29466331005096436
194,0,0.242,0.258362352848053
194,1,0.3029999999999999,0.24521028995513916
194,2,0.382,0.23288008570671082
194,3,0.4630000000000001,0.22703014314174652
194,4,-0.035,0.22105781733989716
194,5,-0.0379999999999999,0.21286140382289886
194,6,-0.0369999999999999,0.20528751611709595
194,7,-0.0459999999999999,0.19820135831832886
194,8,-0.0449999999999999,0.19098471105098724
194,9,-0.363,0.18367083370685577
194,10,-0.436,0.1764715611934662
194,11,-0.339,0.16932551562786102
194,12,-0.598,0.16218964755535126
194,13,-0.737477681375251,0.15507978200912476
194,14,-1.088,0.14800655841827393
194,15,-1.1541748819825588,0.14096063375473022
194,16,-1.1800000000000002,0.13393883407115936
194,17,-1.448,0.1269417405128479
194,18,-1.414,0.11996815353631973
195,0,0.6450000000000001,1.4318757057189941
195,1,1.1611747090673608,1.4852625131607056
195,2,0.803,1.6205253601074219
195,3,3.349,1.6984665393829346
195,4,2.712,1.8263074159622192
195,5,3.1134300591098736,1.9047439098358154
195,6,3.832,1.9663848876953125
195,7,3.74,2.0161354541778564
195,8,4.221,2.0540642738342285
195,9,0.417,2.082227945327759
195,10,0.252,2.103106737136841
195,11,0.3679999999999999,2.1183457374572754
195,12,0.3500000000000001,2.1293673515319824
195,13,0.89,2.1372926235198975
195,14,0.266,2.1429603099823
195,15,1.257,2.1469974517822266
195,16,0.254,2.1498656272888184
195,17,0.7079999999999999,2.1518967151641846
195,18,0.3049999999999999,2.153327226638794
196,0,0.3189999999999999,0.6006616950035095
196,1,0.3209999999999999,0.6693732142448425
196,2,0.29,0.7968090772628784
196,3,16.36,0.7370033860206604
196,4,0.284,0.6714395880699158
196,5,0.0689999999999999,0.6425829529762268
196,6,0.28,0.6240792870521545
196,7,0.2869999999999999,0.6431523561477661
196,8,0.477,0.660956084728241
196,9,0.0709999999999999,0.6690524220466614
196,10,0.062,0.6706417202949524
196,11,0.396,0.6645982265472412
196,12,1.465672242255283,0.6598086357116699
196,13,0.2229999999999999,0.6579611897468567
196,14,0.1060000000000001,0.6583401560783386
196,15,0.618,0.6601644158363342
196,16,0.0829999999999999,0.6614035964012146
196,17,0.086,0.6617392897605896
196,18,0.431,0.6614441275596619
197,0,0.0,0.0
197,1,0.0,0.0
197,2,0.0,0.0
197,3,0.0,0.0
197,4,0.0,0.0
197,5,0.063,0.0
197,6,0.0,0.0
197,7,0.0,0.0
197,8,0.0,0.0
197,9,0.0,0.0
197,10,0.0,0.0
197,11,0.0,0.0
197,12,0.0,0.0
197,13,0.0,0.0
197,14,0.0,0.0
197,15,0.0,0.0
197,16,0.0,0.0
197,17,0.0,0.0
197,18,0.0,0.0
198,0,0.0,0.0006421678699553013
198,1,0.0,0.0008543895091861486
198,2,0.0,0.001056060427799821
198,3,0.0,0.0012404450681060553
198,4,0.0,0.001411657896824181
198,5,0.12,0.0015430892817676067
198,6,0.0,0.0016561768716201186
198,7,0.0,0.0017526188166812062
198,8,0.0,0.0018343188567087054
198,9,0.0,0.0019028898095712066
198,10,0.0,0.001960974419489503
198,11,0.0,0.0020100967958569527
198,12,0.0,0.0020516058430075645
198,13,0.0,0.002086672466248274
198,14,7.901091126152894e-08,0.0021163164637982845
198,15,0.0,0.0021413718350231647
198,16,0.0,0.002162547316402197
198,17,0.0,0.0021804426796734333
198,18,0.0,0.0021955673582851887
199,0,0.3189999999999999,0.6572403311729431
199,1,0.3209999999999999,0.6569550633430481
199,2,0.29,0.6644360423088074
199,3,16.36,0.6826673746109009
199,4,0.284,0.7077203392982483
199,5,0.1899999999999999,0.7142338752746582
199,6,0.28,0.7205061912536621
199,7,0.2869999999999999,0.7263943552970886
199,8,0.477,0.7304983139038086
199,9,0.1189635503185866,0.7329581379890442
199,10,0.062,0.7349157333374023
199,11,0.396,0.7363877296447754
199,12,0.098,0.7374095916748047
199,13,0.2229999999999999,0.7381407618522644
199,14,0.1060000000000001,0.7386844158172607
199,15,0.618,0.739078164100647
199,16,0.082,0.7393607497215271
199,17,0.086,0.739565908908844
199,18,0.431,0.7397154569625854
