row,horizon_idx,actual,forecast
169,13,29.242,0.6362580060958862
169,14,29.868,0.5884990096092224
169,15,25.585,0.583443820476532
169,16,26.146,0.5902241468429565
169,17,21.931,0.5953906774520874
169,18,24.63286523857437,0.5979281663894653
170,0,29.412,58.556884765625
170,1,27.539,99.14120483398438
170,2,27.761,104.48345947265625
170,3,25.676076394945007,109.1055679321289
170,4,24.181,169.5323944091797
170,5,19.99316522670517,251.7346954345703
170,6,19.194,272.0085144042969
170,7,16.141,285.8453369140625
170,8,16.141,425.8375549316406
170,9,31.489,579.5949096679688
170,10,31.489,665.8485717773438
170,11,30.909,690.9776000976562
170,12,30.909,1025.6331787109375
170,13,29.09,1331.7998046875
170,14,29.09,1599.040283203125
170,15,25.454,1636.90673828125
170,16,23.936109463273304,2423.48046875
170,17,21.818,3117.97412109375
170,18,21.818,3795.81005859375
171,0,-29.398,-22.312362670898438
171,1,-27.445,-25.048559188842773
171,2,-27.739,-25.029672622680664
171,3,-24.129,-24.220129013061523
171,4,-24.142,-23.075244903564453
171,5,-19.12134923982689,-23.443500518798828
171,6,-19.194,-23.376283645629883
171,7,-16.127,-23.137903213500977
171,8,-16.128,-22.90995979309082
171,9,-31.447,-22.94615936279297
171,10,-31.442,-22.911691665649414
171,11,-30.745,-22.845020294189453
171,12,-30.909,-22.793909072875977
171,13,-29.09,-22.79135513305664
171,14,-29.09,-22.777753829956055
171,15,-25.454,-22.7591609954834
171,16,-26.92183529930424,-22.746356964111328
171,17,-21.805,-22.742992401123047
171,18,-21.475119095996817,-22.73817253112793
172,0,0.021,0.6186159253120422
172,1,0.1029999999999999,0.6435044407844543
172,2,0.03,0.6498828530311584
172,3,0.0979999999999999,0.6412276029586792
172,4,0.267,0.6383370757102966
172,5,1.782,0.6393213868141174
172,6,1.864,0.639153003692627
172,7,1.458,0.6385868191719055
172,8,1.6149999999999998,0.6384347081184387
172,9,2.844,0.6384387016296387
172,10,1.8137802823937808,0.6383941769599915
172,11,0.309,0.6383536458015442
172,12,0.2766912182437467,0.6383405327796936
172,13,0.151,0.6383357048034668
172,14,0.1594318021029157,0.6383302807807922
172,15,0.13,0.6383268237113953
172,16,0.691,0.6383253931999207
172,17,0.126,0.6383245587348938
172,18,0.608,0.638323962688446
173,0,742.506,654.22509765625
173,1,762.549,742.57177734375
173,2,847.243,636.869140625
173,3,907.194,629.9677734375
173,4,1045.207012500067,586.0457153320312
173,5,1319.167,575.2867431640625
173,6,1390.958,534.78662109375
173,7,1107.344,514.4559326171875
173,8,436.391,488.4611511230469
173,9,343.661,467.7549743652344
173,10,367.791,443.7562561035156
173,11,364.584,424.27392578125
173,12,452.00200000000007,404.3827819824219
173,13,439.555,386.17669677734375
173,14,428.947,368.27655029296875
173,15,497.338,351.8382568359375
173,16,471.503,335.9345703125
173,17,416.7252297154172,320.9641418457031
173,18,418.055,306.61981201171875
174,0,521.457,1576.048095703125
174,1,543.493,2943.584228515625
174,2,607.529,3232.207763671875
174,3,106.209,3576.165283203125
174,4,87.434,8327.5732421875
174,5,112.639,12734.4619140625
174,6,83.244,18573.171875
174,7,67.106,24482.501953125
174,8,50.82436730219099,46282.9296875
174,9,66.79865041605005,66024.4921875
174,10,11.662000000000006,70471.5703125
174,11,33.932059086203324,133670.359375
174,12,12.39400000000002,219010.65625
174,13,13.501999999999995,376450.6875
174,14,13.587000000000003,335043.6875
174,15,12.245999999999997,487371.96875
174,16,14.284999999999997,1041809.8125
174,17,11.542000000000002,2073395.25
174,18,13.840000000000018,2150142.75
175,0,-473.909,-512.1295776367188
175,1,-505.55999999999995,-511.6988830566406
175,2,-552.922,-510.93695068359375
175,3,21.035,-523.619384765625
175,4,-11.68,-543.05712890625
175,5,-35.017,-552.7408447265625
175,6,-7.868,-564.4441528320312
175,7,10.339000000000006,-578.428466796875
175,8,82.617,-592.5872192382812
175,9,130.127,-606.0292358398438
175,10,117.43399999999998,-620.252685546875
175,11,101.954,-635.0369873046875
175,12,113.156,-650.0845947265625
175,13,119.73,-665.4323120117188
175,14,111.32699999999998,-681.251953125
175,15,119.528,-697.4935913085938
175,16,107.042,-714.1384887695312
175,17,104.913,-731.2152709960938
175,18,108.654,-748.7507934570312
176,0,268.597,245.18902587890625
176,1,256.988,293.8392333984375
176,2,294.321,288.29449462890625
176,3,928.229,336.6219787597656
176,4,912.295,282.53643798828125
176,5,1284.15,311.3341064453125
176,6,1383.09,284.317138671875
176,7,1117.683,300.6438293457031
176,8,519.009,275.70440673828125
176,9,473.789,291.620361328125
176,10,485.225,270.1625671386719
176,11,466.539,282.2208251953125
176,12,524.3790328871804,263.0508728027344
176,13,559.285,273.29974365234375
176,14,540.274,256.3756408691406
176,15,526.935974292546,264.8641357421875
176,16,578.545,249.634033203125
176,17,503.415,257.1899108886719
176,18,526.71,243.2137451171875
177,0,87594.275,44226.52734375
177,1,92918.504,36533.41015625
177,2,93915.737,31771.4140625
177,3,96778.668,25706.73046875
177,4,102868.444,16577.21875
177,5,104624.71736709132,13466.322265625
177,6,113015.169,10854.4326171875
177,7,105550.02,8283.455078125
177,8,109091.00539643544,6017.67919921875
177,9,105772.456,4765.8896484375
177,10,100421.169,3694.91259765625
177,11,105023.1,2831.64794921875
177,12,119714.997,2134.32177734375
177,13,121489.887,1663.22265625
177,14,114969.639,1282.4566650390625
177,15,114433.483,983.233154296875
177,16,122089.80249266115,753.9188232421875
177,17,122899.46,586.61572265625
177,18,128101.301,457.23895263671875
178,0,946.37,2052.04931640625
178,1,887.102,2041.3834228515625
178,2,818.2,1949.3232421875
178,3,507.143,3118.953857421875
178,4,779.511,4306.9560546875
178,5,878.045,4481.9853515625
178,6,746.949,5046.39013671875
178,7,653.29,7884.1748046875
178,8,722.1,9504.48828125
178,9,709.562,10171.99609375
178,10,718.45,12704.373046875
178,11,738.657,18612.802734375
178,12,676.16,22013.751953125
178,13,761.405,23981.927734375
178,14,690.127,33772.72265625
178,15,494.967,43486.76171875
178,16,483.634,51353.640625
178,17,525.8607486343178,58053.97265625
178,18,486.166,82547.078125
179,0,171.49200000000002,-176.6531982421875
179,1,165.602,15.30553150177002
179,2,158.029,186.06272888183594
179,3,-172.183,-146.6985321044922
179,4,-245.917,-285.626708984375
179,5,-177.199,-49.86111831665039
179,6,-46.963,55.32612991333008
179,7,-37.994,103.04076385498047
179,8,-69.199,-274.2257080078125
179,9,-7.5699999999999985,-70.89330291748047
179,10,-167.648,17.523874282836914
179,11,-159.83,70.5970458984375
179,12,183.886,-89.11112213134766
179,13,-81.028,-92.84477996826172
179,14,-85.759,-8.956393241882324
179,15,59.79600000000001,29.613412857055664
179,16,200.58600000000004,1.147316813468933
179,17,200.074,-150.22637939453125
179,18,286.751,-45.21690368652344
180,0,87765.767,26481.548828125
180,1,93084.106,1626.6771240234375
180,2,93991.87004010475,-4988.7490234375
180,3,96606.485,-2030.343017578125
180,4,102622.526,-1242.0284423828125
180,5,108433.045,0.03135722503066063
180,6,112968.205,9.492352485656738
180,7,105512.025,-44.48225402832031
180,8,113880.277,-0.23465093970298767
180,9,105764.885,0.2807619869709015
180,10,100253.521,0.032166555523872375
180,11,104863.27,-0.06693509966135025
180,12,115585.8531541445,0.11401036381721497
180,13,121408.858,0.11859074234962463
180,14,114883.88,0.11756862699985504
180,15,114493.279,0.12016919255256653
180,16,121525.8,0.12317968904972076
180,17,123099.535,0.1234445720911026
180,18,128388.052,0.12358447909355164
181,0,46776.972,43309.16796875
181,1,49870.7,45319.26171875
181,2,51235.45,44910.86328125
181,3,54571.402,44766.59765625
181,4,55348.205,44457.46484375
181,5,55114.678,44881.22265625
181,6,54776.943,44705.54296875
181,7,54575.656798933625,44649.69140625
181,8,54473.474,44621.09375
181,9,54647.847,44684.75
181,10,51494.569,44617.6171875
181,11,51133.107,44597.1171875
181,12,54302.079,44586.39453125
181,13,54749.823,44580.44921875
181,14,53989.657,44550.234375
181,15,56285.244,44534.54296875
181,16,55557.128,44519.5859375
181,17,57722.178,44502.95703125
181,18,60122.872,44482.8046875
182,0,4620.133964386768,4134.953125
182,1,4638.8715289618,786.7428588867188
182,2,4832.607,5027.35888671875
182,3,4669.273,5960.87451171875
182,4,4974.895,315.4880065917969
182,5,5225.127,3880.918701171875
182,6,5375.548,8855.83984375
182,7,3160.571,5747.78271484375
182,8,5886.861,4125.853515625
182,9,5671.415,8672.134765625
182,10,5306.706,11723.8955078125
182,11,3753.748,4584.6552734375
182,12,3506.921,10794.99609375
182,13,3889.064,14830.6396484375
182,14,3956.576,-13.942307472229004
182,15,3226.033,10093.3203125
182,16,3253.468,16852.478515625
182,17,3255.25,15384.271484375
182,18,3545.0,9553.6123046875
183,0,-930.998,-63.04161071777344
183,1,-1945.773978011136,566.1959838867188
183,2,-1465.268,621.2700805664062
183,3,-2672.037,509.8938293457031
183,4,-2568.377,336.8693542480469
183,5,-2475.074102971901,295.17041015625
183,6,-2320.858,275.33941650390625
183,7,-126.779,214.7009735107422
183,8,-2741.362,177.30389404296875
183,9,-2829.456,147.21900939941406
183,10,-2506.4,122.34815979003906
183,11,-577.159,100.90352630615234
183,12,-176.3969999999999,83.84261322021484
183,13,-466.578,69.82434844970703
183,14,-674.909,58.28350067138672
183,15,231.1010000000001,48.13383865356445
183,16,-367.4617232605429,38.89973831176758
183,17,-54.75500000000011,30.440166473388672
183,18,58.92799999999989,22.864973068237305
184,0,45845.975,46493.2421875
184,1,48691.025,46906.5078125
184,2,49770.182,46895.96484375
184,3,51899.365,46964.1953125
184,4,51914.673770586305,47588.71875
184,5,52508.278,47843.0
184,6,52456.085,48027.015625
184,7,53070.898,48315.0390625
184,8,51732.112,48701.203125
184,9,51818.39,48965.46484375
184,10,48988.169,49237.234375
184,11,50555.947,49551.7421875
184,12,54125.682,49874.6875
184,13,54283.245,50164.8203125
184,14,53314.747,50467.3125
184,15,56516.346,50782.98828125
184,16,55383.477,51096.6875
184,17,57667.423,51404.328125
184,18,60181.8,51719.12890625
185,0,1160.783,1158.764892578125
185,1,912.164,1207.54345703125
185,2,977.526,1239.8968505859375
185,3,901.6665117200068,1277.5284423828125
185,4,856.092,1212.861328125
185,5,914.44,1234.2919921875
185,6,1410.986,1241.05712890625
185,7,874.746,1239.5166015625
185,8,719.879,1229.29345703125
185,9,736.204,1235.012939453125
185,10,742.597,1234.77734375
185,11,738.067,1232.839111328125
185,12,748.933,1231.2659912109375
185,13,694.263,1232.0062255859375
185,14,819.127,1231.1007080078125
185,15,1559.535,1230.14501953125
185,16,1336.746,1229.523193359375
185,17,1231.454,1229.1109619140625
185,18,1338.921,1228.3514404296875
186,0,136.121,270.8658752441406
186,1,137.875,283.9508056640625
186,2,142.647,363.3487548828125
186,3,110.373,445.6606750488281
186,4,100.06,646.3190307617188
186,5,100.68,657.2698974609375
186,6,120.138,891.5296630859375
186,7,121.854,1157.5794677734375
186,8,121.777,1429.38916015625
186,9,116.75854816316613,1517.3258056640625
186,10,111.432,2253.19189453125
186,11,108.575,2521.8759765625
186,12,67.115,3179.80859375
186,13,67.079,3882.11962890625
186,14,60.449,5531.6884765625
186,15,60.606511863626366,5518.88232421875
186,16,60.028,7584.14306640625
186,17,56.153,10527.892578125
186,18,56.831,11314.96484375
187,0,-94.162,-55.88467788696289
187,1,-32.836,-93.21605682373047
187,2,-83.365,-155.15357971191406
187,3,-76.364,-162.13499450683594
187,4,-52.701,-101.93916320800781
187,5,-46.909,-145.78294372558594
187,6,-63.739,-219.78765869140625
187,7,-55.319,-197.14141845703125
187,8,-72.954,-155.37063598632812
187,9,-65.16623989820926,-214.8599395751953
187,10,-57.851,-299.072265625
187,11,-57.191,-219.02886962890625
187,12,-1.841000000000001,-239.19281005859375
187,13,-12.634999999999998,-299.0787353515625
187,14,-5.061,-392.7044982910156
187,15,-0.3719999999999999,-277.2161560058594
187,16,-3.164999999999999,-339.8686828613281
187,17,3.331000000000003,-396.41973876953125
187,18,1.6049999999999969,-493.8881530761719
188,0,1066.621,908.4210815429688
188,1,879.328,988.99609375
188,2,894.161,1034.6483154296875
188,3,961.041,869.4851684570312
188,4,803.39,856.2244262695312
188,5,867.53,899.01171875
188,6,1347.247,860.9669189453125
188,7,895.4728584285044,774.07763671875
188,8,830.6019479897446,769.4539794921875
188,9,678.436,789.5657348632812
188,10,781.2996601660847,730.3689575195312
188,11,680.876,683.94873046875
188,12,795.2819990532093,709.6187133789062
188,13,681.6279999999999,693.6765747070312
188,14,814.066,625.2804565429688
188,15,1559.162,613.202392578125
188,16,1333.581,632.7197875976562
188,17,1234.786,600.6959838867188
188,18,1340.527,551.6340942382812
189,0,0.001,0.007642700802534819
189,1,0.0,0.006801162846386433
189,2,0.009,0.006006663665175438
189,3,0.001,0.0039128875359892845
189,4,0.0,0.0030393977649509907
189,5,0.0,0.0026228977367281914
189,6,0.009,0.0022877235896885395
189,7,0.004,0.0020229448564350605
189,8,0.005,0.0018775013741105795
189,9,0.006,0.0017856149934232235
189,10,0.009,0.001721677603200078
189,11,0.004,0.0016791538801044226
189,12,0.01,0.0016526925610378385
189,13,0.014,0.001635387889109552
189,14,0.007541912003944,0.0016239304095506668
189,15,0.0,0.0016164790140464902
189,16,0.0045978978856781,0.001611674320884049
189,17,0.0018986838027935,0.0016085336683318019
189,18,0.0,0.001606482663191855
190,0,0.335,0.20439249277114868
190,1,0.011,0.18346139788627625
190,2,0.356,0.16248247027397156
190,3,0.0129999999999999,0.1443888545036316
190,4,0.0,0.13542795181274414
190,5,0.0,0.12506511807441711
190,6,0.0,0.11638716608285904
190,7,0.0,0.10953366756439209
190,8,0.0,0.10428481549024582
190,9,0.0,0.09966457635164261
190,10,0.0,0.09590307623147964
190,11,0.0,0.09286683052778244
190,12,0.0,0.09039526432752609
190,13,0.0,0.08834318071603775
190,14,0.0,0.08667103946208954
190,15,0.0,0.0853075459599495
190,16,-0.0013977356961344,0.08419169485569
190,17,0.0,0.08327683806419373
190,18,0.0,0.08252979815006256
191,0,0.2635776174387007,0.21533246338367462
191,1,0.011,0.19449050724506378
191,2,0.365,0.17317549884319305
191,3,0.013,0.15099501609802246
191,4,0.0,0.13984312117099762
191,5,0.0,0.1281866729259491
191,6,0.009,0.11809757351875305
191,7,0.0049083827284354,0.10977192968130112
191,8,0.0049999999999999,0.10339286178350449
191,9,0.0550309409226841,0.09785540401935577
191,10,0.009,0.09326665848493576
191,11,0.004,0.08950939774513245
191,12,0.01,0.08643783628940582
191,13,0.014,0.08387938141822815
191,14,0.002,0.08177244663238525
191,15,0.0,0.08003999292850494
191,16,0.0,0.07861338555812836
191,17,0.0,0.07743602991104126
191,18,0.0,0.07646685093641281
192,0,0.403,0.4985840916633606
192,1,0.3939999999999999,0.46559232473373413
192,2,0.421,0.46973878145217896
192,3,2.886,0.472827672958374
192,4,2.69548920399185,0.4773096442222595
192,5,2.782,0.4756245017051697
192,6,3.8690000000000007,0.47665321826934814
192,7,3.786,0.4773250222206116
192,8,4.266,0.4778299331665039
192,9,2.7011546500845967,0.4779333472251892
192,10,0.6889999999999998,0.4781801104545593
192,11,0.7070000000000001,0.4783455729484558
192,12,0.948,0.47846198081970215
192,13,1.386,0.47853559255599976
192,14,1.355,0.4786021113395691
192,15,2.306,0.4786492586135864
192,16,1.434,0.4786836504936218
192,17,2.157,0.47870874404907227
192,18,1.719,0.47872811555862427
193,0,0.035,0.026422390714287758
193,1,0.0359999999999999,0.02447088621556759
193,2,0.0066800372701374,0.02232459932565689
193,3,0.039,0.020144078880548477
193,4,0.0369999999999999,0.017706314101815224
193,5,0.039,0.016190677881240845
193,6,0.0369999999999999,0.014794394373893738
193,7,0.0459999999999999,0.013547856360673904
193,8,0.0449999999999999,0.012465137988328934
193,9,0.363,0.011586088687181473
193,10,0.436,0.01081988587975502
193,11,0.45,0.010160597041249275
193,12,0.715,0.009598404169082642
193,13,0.622,0.009121225215494633
193,14,0.9553114100184223,0.008711684495210648
193,15,1.184,0.00836152583360672
193,16,1.317,0.008062608540058136
193,17,1.585,0.007807361893355846
193,18,1.5580000000000005,0.007589081767946482
194,0,0.242,0.27203303575515747
194,1,0.3029999999999999,0.25693273544311523
194,2,0.382,0.24101987481117249
194,3,0.4630000000000001,0.23819074034690857
194,4,-0.035,0.2367722988128662
194,5,-0.0379999999999999,0.22791017591953278
194,6,-0.0369999999999999,0.22039911150932312
194,7,-0.0459999999999999,0.2149200141429901
194,8,-0.0449999999999999,0.208870992064476
194,9,-0.363,0.2017403244972229
194,10,-0.436,0.19501066207885742
194,11,-0.339,0.18847818672657013
194,12,-0.598,0.1817072182893753
194,13,-0.737477681375251,0.17477189004421234
194,14,-1.088,0.16788838803768158
194,15,-1.1541748819825588,0.16098137199878693
194,16,-1.1800000000000002,0.15400442481040955
194,17,-1.448,0.14704371988773346
194,18,-1.414,0.14013360440731049
195,0,0.6450000000000001,1.1477305889129639
195,1,1.1611747090673608,1.1172157526016235
195,2,0.803,1.1569057703018188
195,3,3.349,1.0530545711517334
195,4,2.712,1.0923740863800049
195,5,3.1134300591098736,1.0822499990463257
195,6,3.832,1.0791901350021362
195,7,3.74,1.0682998895645142
195,8,4.221,1.0687005519866943
195,9,0.417,1.0649052858352661
195,10,0.252,1.0622440576553345
195,11,0.3679999999999999,1.0594942569732666
195,12,0.3500000000000001,1.0578409433364868
195,13,0.89,1.0560517311096191
195,14,0.266,1.05458402633667
195,15,1.257,1.0532997846603394
195,16,0.254,1.0522468090057373
195,17,0.7079999999999999,1.0513122081756592
195,18,0.3049999999999999,1.0505180358886719
196,0,0.3189999999999999,0.37947878241539
196,1,0.3209999999999999,0.3725734353065491
196,2,0.29,0.3547881245613098
196,3,16.36,0.3613775670528412
196,4,0.284,0.36166298389434814
196,5,0.0689999999999999,0.36101233959198
196,6,0.28,0.36056333780288696
196,7,0.2869999999999999,0.36074545979499817
196,8,0.477,0.36072662472724915
196,9,0.0709999999999999,0.36069455742836
196,10,0.062,0.36068347096443176
196,11,0.396,0.360687255859375
196,12,1.465672242255283,0.3606853485107422
196,13,0.2229999999999999,0.3606839179992676
196,14,0.1060000000000001,0.36068353056907654
196,15,0.618,0.36068350076675415
196,16,0.0829999999999999,0.3606833517551422
196,17,0.086,0.3606833219528198
196,18,0.431,0.36068329215049744
197,0,0.0,0.0
197,1,0.0,0.0
197,2,0.0,0.0
197,3,0.0,0.0
197,4,0.0,0.0
197,5,0.063,0.0
197,6,0.0,0.0
197,7,0.0,0.0
197,8,0.0,0.0
197,9,0.0,0.0
197,10,0.0,0.0
197,11,0.0,0.0
197,12,0.0,0.0
197,13,0.0,0.0
197,14,0.0,0.0
197,15,0.0,0.0
197,16,0.0,0.0
197,17,0.0,0.0
197,18,0.0,0.0
198,0,0.0,0.0008607339113950729
198,1,0.0,0.0010564399417489767
198,2,0.0,0.0012478737626224756
198,3,0.0,0.0014253179542720318
198,4,0.0,0.0015944194747135043
198,5,0.12,0.001701139728538692
198,6,0.0,0.001790461246855557
198,7,0.0,0.0018634793814271688
198,8,0.0,0.0019218431552872062
198,9,0.0,0.0019667684100568295
198,10,0.0,0.0020028329454362392
198,11,0.0,0.0020315535366535187
198,12,0.0,0.002054306212812662
198,13,0.0,0.0020722977351397276
198,14,7.901091126152894e-08,0.002086602384224534
198,15,0.0,0.0020979540422558784
198,16,0.0,0.0021069557406008244
198,17,0.0,0.002114094328135252
198,18,0.0,0.0021197611931711435
199,0,0.3189999999999999,0.55809485912323
199,1,0.3209999999999999,0.5449845194816589
199,2,0.29,0.5183310508728027
199,3,16.36,0.5160390734672546
199,4,0.284,0.5326247215270996
199,5,0.1899999999999999,0.5299084782600403
199,6,0.28,0.5282312631607056
199,7,0.2869999999999999,0.5293269753456116
199,8,0.477,0.5307841300964355
199,9,0.1189635503185866,0.5305898189544678
199,10,0.062,0.530665934085846
199,11,0.396,0.5309456586837769
199,12,0.098,0.5311271548271179
199,13,0.2229999999999999,0.5311676859855652
199,14,0.1060000000000001,0.531233549118042
199,15,0.618,0.5312982797622681
199,16,0.082,0.5313382744789124
199,17,0.086,0.5313624739646912
199,18,0.431,0.5313847064971924
