row,horizon_idx,actual,forecast
164,11,0.0,0.03266352787613869
164,12,0.0010405644717093,0.032661616802215576
164,13,0.0,0.03266071155667305
164,14,0.0,0.03266037255525589
164,15,0.0,0.032660242170095444
164,16,0.0,0.032660193741321564
164,17,0.0,0.032660167664289474
164,18,0.0,0.03266016021370888
165,0,-0.2386862781887245,-1.1186587810516357
165,1,0.0,-0.6031965613365173
165,2,0.0,-0.4444088935852051
165,3,0.0,-0.09392601251602173
165,4,-2.449,-0.09312805533409119
165,5,-2.392,-0.0675259679555893
165,6,0.0,-0.05466010048985481
165,7,0.0,-0.04502642899751663
165,8,0.0,-0.04300547391176224
165,9,0.0,-0.041313983500003815
165,10,0.0,-0.040376514196395874
165,11,0.0,-0.03986227512359619
165,12,-0.2054952850378265,-0.03965482860803604
165,13,0.0,-0.039528053253889084
165,14,0.0,-0.039461154490709305
165,15,0.0,-0.039426881819963455
165,16,-0.2054952850378265,-0.03941010683774948
165,17,0.0,-0.039400871843099594
165,18,0.0,-0.03939608111977577
166,0,3.734,1.3493821620941162
166,1,3.5250925435611404,0.9529183506965637
166,2,3.523,0.5682063102722168
166,3,6.367,0.40750277042388916
166,4,3.623,0.1638147532939911
166,5,3.671,0.1181204542517662
166,6,3.467,0.08805275708436966
166,7,3.395,0.07103783637285233
166,8,3.2508865989443954,0.05950358510017395
166,9,3.017,0.05531126260757446
166,10,2.84,0.052773430943489075
166,11,3.2773107558865244,0.051293645054101944
166,12,3.17,0.050408750772476196
166,13,3.179,0.049962084740400314
166,14,3.102,0.04970898479223251
166,15,3.238,0.04956498369574547
166,16,3.15,0.049485381692647934
166,17,3.8355519684619264,0.04944317787885666
166,18,3.267,0.049419570714235306
167,0,0.001,0.0013419889146462083
167,1,0.005,0.0012684796238318086
167,2,0.005,0.0012237861519679427
167,3,0.005,0.001200617989525199
167,4,0.001,0.0011731568956747651
167,5,0.005,0.0011694116983562708
167,6,0.008,0.001167361275292933
167,7,0.003,0.0011662824545055628
167,8,0.002,0.0011657103896141052
167,9,0.0048963243505873,0.0011655609123408794
167,10,0.0041417225251535,0.001165487221442163
167,11,0.019,0.001165452878922224
167,12,0.0199999999999999,0.0011654382105916739
167,13,0.003,0.0011654329719021916
167,14,0.003,0.0011654305271804333
167,15,0.002,0.0011654294794425368
167,16,0.003,0.0011654291301965714
167,17,0.004,0.0011654288973659277
167,18,0.003,0.0011654288973659277
168,0,0.001,0.0008272579871118069
168,1,0.005,0.0006757660303264856
168,2,0.005,0.0005734683363698423
168,3,0.005,0.0005131709622219205
168,4,0.001,0.0004486266407184303
168,5,0.005,0.00043743697460740805
168,6,0.0049866118247479,0.0004308688221499324
168,7,0.003,0.0004272049409337342
168,8,0.002,0.0004252069047652185
168,9,0.0030245743136839,0.0004245750606060028
168,10,0.003,0.00042424199637025595
168,11,0.019,0.00042407619184814394
168,12,0.0199999999999999,0.0004239992704242468
168,13,0.003,0.00042396789649501443
168,14,0.003,0.0004239525005687028
168,15,0.002,0.0004239451955072582
168,16,0.003,0.00042394190677441657
168,17,0.004,0.0004239404806867242
168,18,0.003,0.0004239397821947932
169,0,29.419,2.5524303913116455
169,1,27.548,1.754005789756775
169,2,27.769,0.5380551218986511
169,3,24.227,0.18025711178779602
169,4,24.41,0.11343108862638474
169,5,20.906,0.07177655398845673
169,6,21.058,0.04799899458885193
169,7,17.585,0.04202429950237274
169,8,22.48147524704396,0.040418751537799835
169,9,30.187609762197873,0.03976823017001152
169,10,34.778,0.03954162448644638
169,11,31.054,0.03948476165533066
169,12,31.695,0.039477791637182236
169,13,29.242,0.03947419673204422
169,14,29.868,0.03947320580482483
169,15,25.585,0.039472974836826324
169,16,26.146,0.039472926408052444
169,17,21.931,0.03947290778160095
169,18,24.63286523857437,0.039472904056310654
170,0,29.412,0.6923806071281433
170,1,27.539,0.5755354762077332
170,2,27.761,0.6445767283439636
170,3,25.676076394945007,0.6211249232292175
170,4,24.181,0.0628504604101181
170,5,19.99316522670517,0.05790068581700325
170,6,19.194,0.05268855765461922
170,7,16.141,0.044885165989398956
170,8,16.141,0.03739210218191147
170,9,31.489,0.03695048391819
170,10,31.489,0.03666715323925018
170,11,30.909,0.03652569279074669
170,12,30.909,0.036462508141994476
170,13,29.09,0.036454059183597565
170,14,29.09,0.036450229585170746
170,15,25.454,0.03644867613911629
170,16,23.936109463273304,0.036448150873184204
170,17,21.818,0.03644804283976555
170,18,21.818,0.03644799813628197
171,0,-29.398,-3.452849864959717
171,1,-27.445,-3.5036230087280273
171,2,-27.739,-3.3959603309631348
171,3,-24.129,-1.7278486490249634
171,4,-24.142,-0.3974534571170807
171,5,-19.12134923982689,-0.3087402582168579
171,6,-19.194,-0.20568470656871796
171,7,-16.127,-0.11303270608186722
171,8,-16.128,-0.07040361315011978
171,9,-31.447,-0.06159788370132446
171,10,-31.442,-0.05497453361749649
171,11,-30.745,-0.05068865418434143
171,12,-30.909,-0.048657841980457306
171,13,-29.09,-0.04774879664182663
171,14,-29.09,-0.047180622816085815
171,15,-25.454,-0.046863824129104614
171,16,-26.92183529930424,-0.046706169843673706
171,17,-21.805,-0.046624600887298584
171,18,-21.475119095996817,-0.04657831788063049
172,0,0.021,0.052552931010723114
172,1,0.1029999999999999,0.04788675904273987
172,2,0.03,0.04376896470785141
172,3,0.0979999999999999,0.04006652906537056
172,4,0.267,0.035674914717674255
172,5,1.782,0.03540093079209328
172,6,1.864,0.03522443026304245
172,7,1.458,0.035115234553813934
172,8,1.6149999999999998,0.03505818918347359
172,9,2.844,0.035049617290496826
172,10,1.8137802823937808,0.03504503518342972
172,11,0.309,0.035042811185121536
172,12,0.2766912182437467,0.03504194691777229
172,13,0.151,0.03504173085093498
172,14,0.1594318021029157,0.035041630268096924
172,15,0.13,0.03504158928990364
172,16,0.691,0.03504157438874245
172,17,0.126,0.03504157066345215
172,18,0.608,0.03504157066345215
173,0,742.506,-16.543315887451172
173,1,762.549,-9.930408477783203
173,2,847.243,0.5249723792076111
173,3,907.194,4.1883134841918945
173,4,1045.207012500067,0.582085132598877
173,5,1319.167,0.13023053109645844
173,6,1390.958,0.01663089357316494
173,7,1107.344,0.013509383425116539
173,8,436.391,0.013494851067662239
173,9,343.661,0.013319151476025581
173,10,367.791,0.013262856751680374
173,11,364.584,0.013244573958218098
173,12,452.00200000000007,0.013242065906524658
173,13,439.555,0.013240625150501728
173,14,428.947,0.013240193016827106
173,15,497.338,0.01324006263166666
173,16,471.503,0.013240031898021698
173,17,416.7252297154172,0.013240020722150803
173,18,418.055,0.013240016996860504
174,0,521.457,-11.030522346496582
174,1,543.493,-63.78812789916992
174,2,607.529,12.72168254852295
174,3,106.209,-3.6700570583343506
174,4,87.434,1.343685507774353
174,5,112.639,0.8206851482391357
174,6,83.244,0.02627977728843689
174,7,67.106,0.01447860524058342
174,8,50.82436730219099,0.02879507839679718
174,9,66.79865041605005,0.02629121020436287
174,10,11.662000000000006,0.023646079003810883
174,11,33.932059086203324,0.023632343858480453
174,12,12.39400000000002,0.02375679835677147
174,13,13.501999999999995,0.023711690679192543
174,14,13.587000000000003,0.023686837404966354
174,15,12.245999999999997,0.023687519133090973
174,16,14.284999999999997,0.02368808537721634
174,17,11.542000000000002,0.023687191307544708
174,18,13.840000000000018,0.023686887696385384
175,0,-473.909,-122.44889068603516
175,1,-505.55999999999995,-99.76563262939453
175,2,-552.922,-74.29785919189453
175,3,21.035,-45.89374542236328
175,4,-11.68,-20.32731056213379
175,5,-35.017,-13.082108497619629
175,6,-7.868,-7.906441688537598
175,7,10.339000000000006,-4.239116668701172
175,8,82.617,-2.006333827972412
175,9,130.127,-1.0396324396133423
175,10,117.43399999999998,-0.5071084499359131
175,11,101.954,-0.2426680624485016
175,12,113.156,-0.12684568762779236
175,13,119.73,-0.07908265292644501
175,14,111.32699999999998,-0.05615502968430519
175,15,119.528,-0.045425452291965485
175,16,107.042,-0.04043446481227875
175,17,104.913,-0.038166869431734085
175,18,108.654,-0.03703514486551285
176,0,268.597,-9.078328132629395
176,1,256.988,62.612152099609375
176,2,294.321,25.20702362060547
176,3,928.229,24.908706665039062
176,4,912.295,1.8598101139068604
176,5,1284.15,7.956467628479004
176,6,1383.09,1.9552955627441406
176,7,1117.683,1.304029941558838
176,8,519.009,0.34168222546577454
176,9,473.789,0.3000097870826721
176,10,485.225,0.10289349406957626
176,11,466.539,0.06330068409442902
176,12,524.3790328871804,0.03985585644841194
176,13,559.285,0.032841190695762634
176,14,540.274,0.027201952412724495
176,15,526.935974292546,0.025294087827205658
176,16,578.545,0.024297479540109634
176,17,503.415,0.023892486467957497
176,18,526.71,0.023675408214330673
177,0,87594.275,-8191.7587890625
177,1,92918.504,-2921.54443359375
177,2,93915.737,-2726.643798828125
177,3,96778.668,1295.6429443359375
177,4,102868.444,-160.7470703125
177,5,104624.71736709132,191.26756286621094
177,6,113015.169,94.45142364501953
177,7,105550.02,-6.861319065093994
177,8,109091.00539643544,-9.192222595214844
177,9,105772.456,-9.076700210571289
177,10,100421.169,-2.3146371841430664
177,11,105023.1,0.20490308105945587
177,12,119714.997,0.19634504616260529
177,13,121489.887,0.07823778688907623
177,14,114969.639,0.014820339158177376
177,15,114433.483,0.01780501753091812
177,16,122089.80249266115,0.016826428472995758
177,17,122899.46,0.016083333641290665
177,18,128101.301,0.015598386526107788
178,0,946.37,168.1669158935547
178,1,887.102,113.82513427734375
178,2,818.2,56.19237518310547
178,3,507.143,57.73039627075195
178,4,779.511,29.34769630432129
178,5,878.045,17.909473419189453
178,6,746.949,9.128122329711914
178,7,653.29,4.651423931121826
178,8,722.1,0.9767132997512817
178,9,709.562,0.043224774301052094
178,10,718.45,-0.06872312724590302
178,11,738.657,-0.028982525691390038
178,12,676.16,0.010004255920648575
178,13,761.405,0.020230086520314217
178,14,690.127,0.02064558118581772
178,15,494.967,0.02160031348466873
178,16,483.634,0.02181321196258068
178,17,525.8607486343178,0.021876487880945206
178,18,486.166,0.021880606189370155
179,0,171.49200000000002,-24.093671798706055
179,1,165.602,-13.09884262084961
179,2,158.029,-6.529999256134033
179,3,-172.183,-2.2821316719055176
179,4,-245.917,-0.5848818421363831
179,5,-177.199,-0.2454403191804886
179,6,-46.963,-0.10387491434812546
179,7,-37.994,-0.03804749995470047
179,8,-69.199,-0.017077242955565453
179,9,-7.5699999999999985,-0.011446884833276272
179,10,-167.648,-0.008468123152852058
179,11,-159.83,-0.007006647996604443
179,12,183.886,-0.006528805010020733
179,13,-81.028,-0.006385037209838629
179,14,-85.759,-0.006326049566268921
179,15,59.79600000000001,-0.006302673369646072
179,16,200.58600000000004,-0.00629555806517601
179,17,200.074,-0.006293151993304491
179,18,286.751,-0.006292237900197506
180,0,87765.767,-14453.3779296875
180,1,93084.106,-5047.19970703125
180,2,93991.87004010475,-2836.410400390625
180,3,96606.485,2622.50048828125
180,4,102622.526,-1138.9608154296875
180,5,108433.045,14.094691276550293
180,6,112968.205,-196.09259033203125
180,7,105512.025,-17.651351928710938
180,8,113880.277,-3.8492848873138428
180,9,105764.885,-4.242677211761475
180,10,100253.521,-4.567142963409424
180,11,104863.27,-0.009323915466666222
180,12,115585.8531541445,0.028810741379857063
180,13,121408.858,0.028387287631630898
180,14,114883.88,0.02467348799109459
180,15,114493.279,0.012782035395503044
180,16,121525.8,0.012609968893229961
180,17,123099.535,0.012538011185824871
180,18,128388.052,0.012532848864793777
181,0,46776.972,12586.298828125
181,1,49870.7,11227.921875
181,2,51235.45,5683.333984375
181,3,54571.402,5476.6298828125
181,4,55348.205,1953.44140625
181,5,55114.678,1676.0770263671875
181,6,54776.943,719.053955078125
181,7,54575.656798933625,705.297119140625
181,8,54473.474,266.8468017578125
181,9,54647.847,242.53286743164062
181,10,51494.569,103.66452026367188
181,11,51133.107,98.52465057373047
181,12,54302.079,43.05513381958008
181,13,54749.823,30.85687828063965
181,14,53989.657,12.761489868164062
181,15,56285.244,6.525624752044678
181,16,55557.128,1.8545302152633667
181,17,57722.178,0.6196184158325195
181,18,60122.872,0.15271277725696564
182,0,4620.133964386768,-258.8476257324219
182,1,4638.8715289618,109.44567108154297
182,2,4832.607,-75.66079711914062
182,3,4669.273,-21.404056549072266
182,4,4974.895,-0.8548028469085693
182,5,5225.127,3.4247701168060303
182,6,5375.548,-0.12437188625335693
182,7,3160.571,-0.04374803975224495
182,8,5886.861,0.1003972664475441
182,9,5671.415,0.07858822494745255
182,10,5306.706,0.02265823446214199
182,11,3753.748,0.022954406216740608
182,12,3506.921,0.023163042962551117
182,13,3889.064,0.02321060746908188
182,14,3956.576,0.023386767134070396
182,15,3226.033,0.023382719606161118
182,16,3253.468,0.023380447179079056
182,17,3255.25,0.023379165679216385
182,18,3545.0,0.023378673940896988
183,0,-930.998,51.44860076904297
183,1,-1945.773978011136,-10.503798484802246
183,2,-1465.268,25.30378532409668
183,3,-2672.037,11.771554946899414
183,4,-2568.377,0.9770666360855103
183,5,-2475.074102971901,1.1080763339996338
183,6,-2320.858,1.0798531770706177
183,7,-126.779,0.3132922351360321
183,8,-2741.362,0.07387886941432953
183,9,-2829.456,0.0623057559132576
183,10,-2506.4,0.049461908638477325
183,11,-577.159,0.0362737700343132
183,12,-176.3969999999999,0.033147357404232025
183,13,-466.578,0.03253002464771271
183,14,-674.909,0.03206810727715492
183,15,231.1010000000001,0.03182268515229225
183,16,-367.4617232605429,0.03175424039363861
183,17,-54.75500000000011,0.031729891896247864
183,18,58.92799999999989,0.03171677887439728
184,0,45845.975,13777.4921875
184,1,48691.025,7283.9970703125
184,2,49770.182,5165.85693359375
184,3,51899.365,-861.4368286132812
184,4,51914.673770586305,1084.926513671875
184,5,52508.278,442.3611755371094
184,6,52456.085,17.471248626708984
184,7,53070.898,31.794906616210938
184,8,51732.112,62.171566009521484
184,9,51818.39,18.38246726989746
184,10,48988.169,5.7944793701171875
184,11,50555.947,3.9611871242523193
184,12,54125.682,2.000941514968872
184,13,54283.245,0.38403141498565674
184,14,53314.747,0.10446852445602417
184,15,56516.346,0.051220595836639404
184,16,55383.477,0.025159377604722977
184,17,57667.423,0.015135809779167175
184,18,60181.8,0.013569621369242668
185,0,1160.783,-133.93084716796875
185,1,912.164,-10.022427558898926
185,2,977.526,-6.173025131225586
185,3,901.6665117200068,4.495818614959717
185,4,856.092,0.9066143035888672
185,5,914.44,0.12731149792671204
185,6,1410.986,0.0429425984621048
185,7,874.746,0.007090565748512745
185,8,719.879,0.010434313677251339
185,9,736.204,0.012038792483508587
185,10,742.597,0.012118551880121231
185,11,738.067,0.012137705460190773
185,12,748.933,0.01213635690510273
185,13,694.263,0.012135976925492287
185,14,819.127,0.012135958299040794
185,15,1559.535,0.012135950848460197
185,16,1336.746,0.012135950848460197
185,17,1231.454,0.012135949917137623
185,18,1338.921,0.012135950848460197
186,0,136.121,6.847448348999023
186,1,137.875,8.815043449401855
186,2,142.647,5.7251386642456055
186,3,110.373,2.58957576751709
186,4,100.06,0.4377009868621826
186,5,100.68,0.2552696168422699
186,6,120.138,0.12637066841125488
186,7,121.854,0.056607577949762344
186,8,121.777,0.0309612900018692
186,9,116.75854816316613,0.026562556624412537
186,10,111.432,0.024349920451641083
186,11,108.575,0.023472275584936142
186,12,67.115,0.023247480392456055
186,13,67.079,0.023192226886749268
186,14,60.449,0.02316976711153984
186,15,60.606511863626366,0.023162325844168663
186,16,60.028,0.023160316050052643
186,17,56.153,0.023159731179475784
186,18,56.831,0.02315952070057392
187,0,-94.162,-7.21375036239624
187,1,-32.836,-22.651172637939453
187,2,-83.365,-13.290338516235352
187,3,-76.364,-9.68271541595459
187,4,-52.701,-2.139508008956909
187,5,-46.909,-1.857216477394104
187,6,-63.739,-0.5639970898628235
187,7,-55.319,-0.17339052259922028
187,8,-72.954,-0.04675375670194626
187,9,-65.16623989820926,-0.040379300713539124
187,10,-57.851,-0.036729246377944946
187,11,-57.191,-0.03557579964399338
187,12,-1.841000000000001,-0.03518040478229523
187,13,-12.634999999999998,-0.03525643050670624
187,14,-5.061,-0.03528547286987305
187,15,-0.3719999999999999,-0.03529258817434311
187,16,-3.164999999999999,-0.03529347479343414
187,17,3.331000000000003,-0.03529280796647072
187,18,1.6049999999999969,-0.0352926179766655
188,0,1066.621,-111.30583190917969
188,1,879.328,-55.86619567871094
188,2,894.161,-48.81815719604492
188,3,961.041,-10.186373710632324
188,4,803.39,-4.581402778625488
188,5,867.53,-2.6364541053771973
188,6,1347.247,-1.798018455505371
188,7,895.4728584285044,-0.2042049765586853
188,8,830.6019479897446,-0.07243579626083374
188,9,678.436,-0.024856511503458023
188,10,781.2996601660847,-0.0020128432661294937
188,11,680.876,0.008726115338504314
188,12,795.2819990532093,0.008849437348544598
188,13,681.6279999999999,0.008580656722187996
188,14,814.066,0.008263010531663895
188,15,1559.162,0.008097113110125065
188,16,1333.581,0.008114492520689964
188,17,1234.786,0.00813090056180954
188,18,1340.527,0.008140036836266518
189,0,0.001,0.0036761965602636337
189,1,0.0,0.0032378816977143288
189,2,0.009,0.0028996914625167847
189,3,0.001,0.002347827423363924
189,4,0.0,0.0021463227458298206
189,5,0.0,0.002112193964421749
189,6,0.009,0.002090803813189268
189,7,0.004,0.002078002318739891
189,8,0.005,0.0020736469887197018
189,9,0.006,0.00207229470834136
189,10,0.009,0.002071605995297432
189,11,0.004,0.002071293303743005
189,12,0.01,0.0020711803808808327
189,13,0.014,0.002071137074381113
189,14,0.007541912003944,0.002071117516607046
189,15,0.0,0.0020711091347038746
189,16,0.0045978978856781,0.002071106107905507
189,17,0.0018986838027935,0.002071104943752289
189,18,0.0,0.0020711044780910015
190,0,0.335,0.030300233513116837
190,1,0.011,0.029899585992097855
190,2,0.356,0.028194742277264595
190,3,0.0129999999999999,0.025693068280816078
190,4,0.0,0.024036934599280357
190,5,0.0,0.023920945823192596
190,6,0.0,0.023825380951166153
190,7,0.0,0.023746315389871597
190,8,0.0,0.023714859038591385
190,9,0.0,0.02371077984571457
190,10,0.0,0.023707903921604156
190,11,0.0,0.023706253618001938
190,12,0.0,0.02370564267039299
190,13,0.0,0.023705532774329185
190,14,0.0,0.023705467581748962
190,15,0.0,0.023705434054136276
190,16,-0.0013977356961344,0.02370542101562023
190,17,0.0,0.023705419152975082
190,18,0.0,0.023705417290329933
191,0,0.2635776174387007,0.015948399901390076
191,1,0.011,0.0193592868745327
191,2,0.365,0.022364292293787003
191,3,0.013,0.02447357028722763
191,4,0.0,0.024784088134765625
191,5,0.0,0.024917036294937134
191,6,0.009,0.024988234043121338
191,7,0.0049083827284354,0.02501845359802246
191,8,0.0049999999999999,0.02502584084868431
191,9,0.0550309409226841,0.025029007345438004
191,10,0.009,0.025030381977558136
191,11,0.004,0.025030888617038727
191,12,0.01,0.02503104880452156
191,13,0.014,0.025031115859746933
191,14,0.002,0.025031141936779022
191,15,0.0,0.02503114938735962
191,16,0.0,0.025031153112649918
191,17,0.0,0.025031153112649918
191,18,0.0,0.025031156837940216
192,0,0.403,0.05341046303510666
192,1,0.3939999999999999,0.03942808881402016
192,2,0.421,0.033732153475284576
192,3,2.886,0.029157208278775215
192,4,2.69548920399185,0.025084054097533226
192,5,2.782,0.024427829310297966
192,6,3.8690000000000007,0.024104051291942596
192,7,3.786,0.02391529083251953
192,8,4.266,0.02382052317261696
192,9,2.7011546500845967,0.023794032633304596
192,10,0.6889999999999998,0.023781199008226395
192,11,0.7070000000000001,0.023774955421686172
192,12,0.948,0.023772286251187325
192,13,1.386,0.023771310225129128
192,14,1.355,0.023770861327648163
192,15,2.306,0.023770660161972046
192,16,1.434,0.02377057820558548
192,17,2.157,0.023770544677972794
192,18,1.719,0.02377052791416645
193,0,0.035,0.008921769447624683
193,1,0.0359999999999999,0.007206502370536327
193,2,0.0066800372701374,0.005849660839885473
193,3,0.039,0.004791907034814358
193,4,0.0369999999999999,0.003934825770556927
193,5,0.039,0.0037428713403642178
193,6,0.0369999999999999,0.003621589858084917
193,7,0.0459999999999999,0.0035498468205332756
193,8,0.0449999999999999,0.0035119967069476843
193,9,0.363,0.0034974138252437115
193,10,0.436,0.0034893075935542583
193,11,0.45,0.0034850630909204483
193,12,0.715,0.0034829885698854923
193,13,0.622,0.0034820251166820526
193,14,0.9553114100184223,0.0034815240651369095
193,15,1.184,0.003481272142380476
193,16,1.317,0.0034811492078006268
193,17,1.585,0.003481089137494564
193,18,1.5580000000000005,0.0034810584038496017
194,0,0.242,0.06477835774421692
194,1,0.3029999999999999,0.05311068892478943
194,2,0.382,0.04360450431704521
194,3,0.4630000000000001,0.03651096299290657
194,4,-0.035,0.030370203778147697
194,5,-0.0379999999999999,0.028494689613580704
194,6,-0.0369999999999999,0.027282681316137314
194,7,-0.0459999999999999,0.0265529602766037
194,8,-0.0449999999999999,0.02613152749836445
194,9,-0.363,0.025932565331459045
194,10,-0.436,0.025816449895501137
194,11,-0.339,0.02575121633708477
194,12,-0.598,0.025715619325637817
194,13,-0.737477681375251,0.025696704164147377
194,14,-1.088,0.02568611316382885
194,15,-1.1541748819825588,0.02568027935922146
194,16,-1.1800000000000002,0.02567709982395172
194,17,-1.448,0.025675365701317787
194,18,-1.414,0.025674406439065933
195,0,0.6450000000000001,0.2799510955810547
195,1,1.1611747090673608,0.22239132225513458
195,2,0.803,0.18542809784412384
195,3,3.349,0.09905198216438293
195,4,2.712,0.07628309726715088
195,5,3.1134300591098736,0.06728556007146835
195,6,3.832,0.06076642870903015
195,7,3.74,0.05601666495203972
195,8,4.221,0.05409739539027214
195,9,0.417,0.053079407662153244
195,10,0.252,0.052431244403123856
195,11,0.3679999999999999,0.05207928642630577
195,12,0.3500000000000001,0.05191000550985336
195,13,0.89,0.05181616544723511
195,14,0.266,0.05176280066370964
195,15,1.257,0.05173453316092491
195,16,0.254,0.051719799637794495
195,17,0.7079999999999999,0.05171170085668564
195,18,0.3049999999999999,0.051707275211811066
196,0,0.3189999999999999,0.01629655435681343
196,1,0.3209999999999999,0.023704979568719864
196,2,0.29,0.026620542630553246
196,3,16.36,0.027868205681443214
196,4,0.284,0.02743512950837612
196,5,0.0689999999999999,0.027442587539553642
196,6,0.28,0.02744719572365284
196,7,0.2869999999999999,0.02744896151125431
196,8,0.477,0.027448365464806557
196,9,0.0709999999999999,0.027448371052742004
196,10,0.062,0.0274483785033226
196,11,0.396,0.0274483822286129
196,12,1.465672242255283,0.02744838036596775
196,13,0.2229999999999999,0.02744838036596775
196,14,0.1060000000000001,0.0274483785033226
196,15,0.618,0.0274483785033226
196,16,0.0829999999999999,0.02744838036596775
196,17,0.086,0.02744838036596775
196,18,0.431,0.0274483785033226
197,0,0.0,0.0
197,1,0.0,0.0
197,2,0.0,0.0
197,3,0.0,0.0
197,4,0.0,0.0
197,5,0.063,0.0
197,6,0.0,0.0
197,7,0.0,0.0
197,8,0.0,0.0
197,9,0.0,0.0
197,10,0.0,0.0
197,11,0.0,0.0
197,12,0.0,0.0
197,13,0.0,0.0
197,14,0.0,0.0
197,15,0.0,0.0
197,16,0.0,0.0
197,17,0.0,0.0
197,18,0.0,0.0
198,0,0.0,0.0006881740409880877
198,1,0.0,0.0007599163800477982
198,2,0.0,0.0008203295292332768
198,3,0.0,0.0008674411801621318
198,4,0.0,0.0009058354189619422
198,5,0.12,0.0009189898846670985
198,6,0.0,0.0009278116049245
198,7,0.0,0.0009334073401987553
198,8,0.0,0.0009367254097014666
198,9,0.0,0.0009384168079122901
198,10,0.0,0.0009394484804943204
198,11,0.0,0.0009400565177202225
198,12,0.0,0.0009404044831171632
198,13,0.0,0.0009406002936884761
198,14,7.901091126152894e-08,0.0009407155448570848
198,15,0.0,0.0009407822508364916
198,16,0.0,0.0009408204350620508
198,17,0.0,0.0009408425539731979
198,18,0.0,0.0009408552432432771
199,0,0.3189999999999999,0.04445228725671768
199,1,0.3209999999999999,0.040335480123758316
199,2,0.29,0.03509465605020523
199,3,16.36,0.032241106033325195
199,4,0.284,0.03068208321928978
199,5,0.1899999999999999,0.03045535646378994
199,6,0.28,0.030313128605484962
199,7,0.2869999999999999,0.030249010771512985
199,8,0.477,0.030223000794649124
199,9,0.1189635503185866,0.03021658957004547
199,10,0.062,0.030213361606001854
199,11,0.396,0.030212029814720154
199,12,0.098,0.030211538076400757
199,13,0.2229999999999999,0.03021138347685337
199,14,0.1060000000000001,0.0302113089710474
199,15,0.618,0.030211282894015312
199,16,0.082,0.030211271718144417
199,17,0.086,0.03021126799285412
199,18,0.431,0.03021126799285412
