row,horizon_idx,actual,forecast
169,5,20.906,136.28231811523438
169,6,21.058,146.58621215820312
169,7,17.585,74.47319030761719
169,8,22.48147524704396,67.32940673828125
169,9,30.187609762197873,116.73783874511719
169,10,34.778,94.76101684570312
169,11,31.054,72.99248504638672
169,12,31.695,81.78169250488281
169,13,29.242,152.135498046875
169,14,29.868,109.75908660888672
169,15,25.585,78.4916763305664
169,16,26.146,113.09606170654297
169,17,21.931,168.8278350830078
169,18,24.63286523857437,117.87278747558594
170,0,29.412,48.13372802734375
170,1,27.539,107.19476318359375
170,2,27.761,163.53985595703125
170,3,25.676076394945007,137.83261108398438
170,4,24.181,84.28873443603516
170,5,19.99316522670517,70.50574493408203
170,6,19.194,-219.41038513183594
170,7,16.141,-733.83984375
170,8,16.141,-1256.48193359375
170,9,31.489,-3134.190185546875
170,10,31.489,-7882.49658203125
170,11,30.909,-20984.087890625
170,12,30.909,-48422.41796875
170,13,29.09,-120981.3671875
170,14,29.09,-304345.375
170,15,25.454,-749122.4375
170,16,23.936109463273304,-1837646.25
170,17,21.818,-4570460.0
170,18,21.818,-11315752.0
171,0,-29.398,-25.052921295166016
171,1,-27.445,-24.894128799438477
171,2,-27.739,-23.668813705444336
171,3,-24.129,-22.548879623413086
171,4,-24.142,-21.561311721801758
171,5,-19.12134923982689,-20.73204231262207
171,6,-19.194,-19.90300178527832
171,7,-16.127,-19.0583553314209
171,8,-16.128,-18.041059494018555
171,9,-31.447,-16.611238479614258
171,10,-31.442,-14.417006492614746
171,11,-30.745,-11.869987487792969
171,12,-30.909,-13.922698974609375
171,13,-29.09,-26.74652862548828
171,14,-29.09,-34.74623107910156
171,15,-25.454,-26.586103439331055
171,16,-26.92183529930424,-25.757856369018555
171,17,-21.805,-24.690946578979492
171,18,-21.475119095996817,-23.895477294921875
172,0,0.021,1.6246485710144043
172,1,0.1029999999999999,2.172025442123413
172,2,0.03,1.1273356676101685
172,3,0.0979999999999999,-0.6321970820426941
172,4,0.267,-0.7278962135314941
172,5,1.782,-0.20371878147125244
172,6,1.864,3.9585742950439453
172,7,1.458,20.8898868560791
172,8,1.6149999999999998,40.54665756225586
172,9,2.844,33.563480377197266
172,10,1.8137802823937808,17.52739143371582
172,11,0.309,23.901885986328125
172,12,0.2766912182437467,12.544804573059082
172,13,0.151,16.617029190063477
172,14,0.1594318021029157,18.291357040405273
172,15,0.13,15.635748863220215
172,16,0.691,17.135601043701172
172,17,0.126,18.774070739746094
172,18,0.608,19.078107833862305
173,0,742.506,708.1495361328125
173,1,762.549,718.6537475585938
173,2,847.243,624.5469970703125
173,3,907.194,606.7137451171875
173,4,1045.207012500067,562.0313720703125
173,5,1319.167,533.5989379882812
173,6,1390.958,495.52178955078125
173,7,1107.344,469.2959289550781
173,8,436.391,440.54620361328125
173,9,343.661,416.43963623046875
173,10,367.791,392.645751953125
173,11,364.584,371.853271484375
173,12,452.00200000000007,352.0408020019531
173,13,439.555,334.15478515625
173,14,428.947,317.3724670410156
173,15,497.338,301.97802734375
173,16,471.503,287.57781982421875
173,17,416.7252297154172,274.2239074707031
173,18,418.055,261.71563720703125
174,0,521.457,-803.3695068359375
174,1,543.493,-3653.39306640625
174,2,607.529,-20854.73046875
174,3,106.209,-42541.171875
174,4,87.434,124576.6015625
174,5,112.639,407426.125
174,6,83.244,1468412.125
174,7,67.106,2453557.5
174,8,50.82436730219099,2457959.25
174,9,66.79865041605005,2340705.25
174,10,11.662000000000006,-3179058.25
174,11,33.932059086203324,-14685613.0
174,12,12.39400000000002,-96907872.0
174,13,13.501999999999995,-186040128.0
174,14,13.587000000000003,413503904.0
174,15,12.245999999999997,1811452288.0
174,16,14.284999999999997,6842710528.0
174,17,11.542000000000002,11518014464.0
174,18,13.840000000000018,11344013312.0
175,0,-473.909,-588.562255859375
175,1,-505.55999999999995,-479.7408447265625
175,2,-552.922,-380.5715637207031
175,3,21.035,-474.9117126464844
175,4,-11.68,-410.6884460449219
175,5,-35.017,-362.45404052734375
175,6,-7.868,-458.368408203125
175,7,10.339000000000006,-427.80108642578125
175,8,82.617,-373.0704345703125
175,9,130.127,-421.9151306152344
175,10,117.43399999999998,-396.31536865234375
175,11,101.954,-350.5538024902344
175,12,113.156,-412.0565490722656
175,13,119.73,-384.0686340332031
175,14,111.32699999999998,-370.9629211425781
175,15,119.528,-416.3860168457031
175,16,107.042,-366.62060546875
175,17,104.913,-396.2682800292969
175,18,108.654,-373.7850036621094
176,0,268.597,414.7066345214844
176,1,256.988,391.5868835449219
176,2,294.321,378.6120300292969
176,3,928.229,347.5634460449219
176,4,912.295,324.1047668457031
176,5,1284.15,305.8128662109375
176,6,1383.09,288.7069091796875
176,7,1117.683,271.37890625
176,8,519.009,256.4901123046875
176,9,473.789,243.37327575683594
176,10,485.225,231.42898559570312
176,11,466.539,220.4407958984375
176,12,524.3790328871804,210.54220581054688
176,13,559.285,201.5572509765625
176,14,540.274,193.34475708007812
176,15,526.935974292546,185.8159637451172
176,16,578.545,178.9257354736328
176,17,503.415,172.6160125732422
176,18,526.71,166.83944702148438
177,0,87594.275,88994.15625
177,1,92918.504,92447.6875
177,2,93915.737,89547.2265625
177,3,96778.668,90136.515625
177,4,102868.444,93583.0625
177,5,104624.71736709132,94770.609375
177,6,113015.169,92032.921875
177,7,105550.02,93317.984375
177,8,109091.00539643544,97200.5703125
177,9,105772.456,97187.234375
177,10,100421.169,94957.390625
177,11,105023.1,96503.4765625
177,12,119714.997,100444.96875
177,13,121489.887,97944.171875
177,14,114969.639,97900.265625
177,15,114433.483,99273.921875
177,16,122089.80249266115,102984.90625
177,17,122899.46,99839.0
177,18,128101.301,100682.453125
178,0,946.37,4585.01318359375
178,1,887.102,5116.71826171875
178,2,818.2,3593.4501953125
178,3,507.143,4260.90966796875
178,4,779.511,20660.951171875
178,5,878.045,63307.67578125
178,6,746.949,26263.556640625
178,7,653.29,44389.8125
178,8,722.1,118421.90625
178,9,709.562,765273.5625
178,10,718.45,566761.125
178,11,738.657,734732.375
178,12,676.16,2378161.0
178,13,761.405,9311306.0
178,14,690.127,4804331.0
178,15,494.967,6127833.0
178,16,483.634,39193964.0
178,17,525.8607486343178,122659072.0
178,18,486.166,77197736.0
179,0,171.49200000000002,-636.5679321289062
179,1,165.602,-677.9053955078125
179,2,158.029,-193.89947509765625
179,3,-172.183,-170.91998291015625
179,4,-245.917,281.0877380371094
179,5,-177.199,43.89336395263672
179,6,-46.963,-659.2951049804688
179,7,-37.994,-719.3187255859375
179,8,-69.199,-567.065185546875
179,9,-7.5699999999999985,-532.508544921875
179,10,-167.648,-375.09527587890625
179,11,-159.83,-264.15667724609375
179,12,183.886,-216.0810546875
179,13,-81.028,-93.51844024658203
179,14,-85.759,-94.8884506225586
179,15,59.79600000000001,13.420792579650879
179,16,200.58600000000004,50.08047103881836
179,17,200.074,-142.0736083984375
179,18,286.751,-297.96343994140625
180,0,87765.767,89306.7734375
180,1,93084.106,90288.6484375
180,2,93991.87004010475,90134.1328125
180,3,96606.485,90497.7109375
180,4,102622.526,91552.875
180,5,108433.045,92144.625
180,6,112968.205,92574.6953125
180,7,105512.025,93187.453125
180,8,113880.277,93892.90625
180,9,105764.885,94486.9453125
180,10,100253.521,95072.9609375
180,11,104863.27,95708.7734375
180,12,115585.8531541445,96353.890625
180,13,121408.858,96978.0703125
180,14,114883.88,97609.3671875
180,15,114493.279,98254.6015625
180,16,121525.8,98902.3046875
180,17,123099.535,99549.453125
180,18,128388.052,100202.609375
181,0,46776.972,42701.640625
181,1,49870.7,44503.015625
181,2,51235.45,43955.90625
181,3,54571.402,43564.03515625
181,4,55348.205,42954.59375
181,5,55114.678,43147.1015625
181,6,54776.943,42762.00390625
181,7,54575.656798933625,42457.1796875
181,8,54473.474,42183.91796875
181,9,54647.847,42016.36328125
181,10,51494.569,41723.17578125
181,11,51133.107,41466.7421875
181,12,54302.079,41225.13671875
181,13,54749.823,40991.875
181,14,53989.657,40736.02734375
181,15,56285.244,40493.4609375
181,16,55557.128,40254.4921875
181,17,57722.178,40015.5859375
181,18,60122.872,39774.4296875
182,0,4620.133964386768,-38857.7578125
182,1,4638.8715289618,-257877.78125
182,2,4832.607,-2161499.75
182,3,4669.273,-19202932.0
182,4,4974.895,-170327904.0
182,5,5225.127,-1484140544.0
182,6,5375.548,-12997599232.0
182,7,3160.571,-113887166464.0
182,8,5886.861,-997691555840.0
182,9,5671.415,-8738433925120.0
182,10,5306.706,-76543581749248.0
182,11,3753.748,-670477412466688.0
182,12,3506.921,-5872966197837824.0
182,13,3889.064,-5.144345182417715e+16
182,14,3956.576,-4.506125411737928e+17
182,15,3226.033,-3.947084565750743e+18
182,16,3253.468,-3.4573991402811687e+19
182,17,3255.25,-3.02846527267366e+20
182,18,3545.0,-2.6527462813107885e+21
183,0,-930.998,-912.3030395507812
183,1,-1945.773978011136,142.8440704345703
183,2,-1465.268,2173.777099609375
183,3,-2672.037,2621.528564453125
183,4,-2568.377,-790.1254272460938
183,5,-2475.074102971901,-1369.3956298828125
183,6,-2320.858,2513.343017578125
183,7,-126.779,4554.0615234375
183,8,-2741.362,3596.65478515625
183,9,-2829.456,3463.875732421875
183,10,-2506.4,3019.543701171875
183,11,-577.159,3198.14794921875
183,12,-176.3969999999999,2940.200439453125
183,13,-466.578,1313.3818359375
183,14,-674.909,2180.034423828125
183,15,231.1010000000001,1538.0849609375
183,16,-367.4617232605429,1051.9473876953125
183,17,-54.75500000000011,1027.3023681640625
183,18,58.92799999999989,988.5128784179688
184,0,45845.975,45662.0859375
184,1,48691.025,45951.4609375
184,2,49770.182,45774.3515625
184,3,51899.365,45560.5625
184,4,51914.673770586305,45741.171875
184,5,52508.278,45781.3046875
184,6,52456.085,45704.796875
184,7,53070.898,45675.2734375
184,8,51732.112,45727.9765625
184,9,51818.39,45724.1796875
184,10,48988.169,45699.5859375
184,11,50555.947,45698.78125
184,12,54125.682,45710.8203125
184,13,54283.245,45704.71484375
184,14,53314.747,45697.3515625
184,15,56516.346,45697.8515625
184,16,55383.477,45698.92578125
184,17,57667.423,45695.08203125
184,18,60181.8,45692.2109375
185,0,1160.783,1149.0047607421875
185,1,912.164,1233.0145263671875
185,2,977.526,1203.502685546875
185,3,901.6665117200068,1243.9013671875
185,4,856.092,1171.720703125
185,5,914.44,1178.497314453125
185,6,1410.986,1160.2626953125
185,7,874.746,1149.92138671875
185,8,719.879,1128.883544921875
185,9,736.204,1118.1171875
185,10,742.597,1103.1221923828125
185,11,738.067,1089.6173095703125
185,12,748.933,1075.2493896484375
185,13,694.263,1062.26611328125
185,14,819.127,1048.8138427734375
185,15,1559.535,1035.80224609375
185,16,1336.746,1022.8712158203125
185,17,1231.454,1010.2717895507812
185,18,1338.921,997.776123046875
186,0,136.121,-1103.9866943359375
186,1,137.875,-1118.2027587890625
186,2,142.647,1403.802001953125
186,3,110.373,18685.4765625
186,4,100.06,78070.6796875
186,5,100.68,59081.86328125
186,6,120.138,37823.703125
186,7,121.854,-266896.90625
186,8,121.777,-701624.625
186,9,116.75854816316613,356222.78125
186,10,111.432,7696389.5
186,11,108.575,23577078.0
186,12,67.115,15130208.0
186,13,67.079,27727278.0
186,14,60.449,-103049432.0
186,15,60.606511863626366,-216523152.0
186,16,60.028,129150136.0
186,17,56.153,2739530496.0
186,18,56.831,8439443456.0
187,0,-94.162,11.34238052368164
187,1,-32.836,-55.14085388183594
187,2,-83.365,-263.2646179199219
187,3,-76.364,-317.20330810546875
187,4,-52.701,15.26655101776123
187,5,-46.909,128.0426788330078
187,6,-63.739,-847.357666015625
187,7,-55.319,-805.4688720703125
187,8,-72.954,-50.86559295654297
187,9,-65.16623989820926,19.043235778808594
187,10,-57.851,-1549.2371826171875
187,11,-57.191,-624.80908203125
187,12,-1.841000000000001,508.82537841796875
187,13,-12.634999999999998,1193.56298828125
187,14,-5.061,1498.4052734375
187,15,-0.3719999999999999,409.5446472167969
187,16,-3.164999999999999,327.406494140625
187,17,3.331000000000003,-105.02174377441406
187,18,1.6049999999999969,-425.7554626464844
188,0,1066.621,1238.7198486328125
188,1,879.328,1221.447509765625
188,2,894.161,1042.878173828125
188,3,961.041,970.4734497070312
188,4,803.39,868.408935546875
188,5,867.53,790.5496826171875
188,6,1347.247,712.6346435546875
188,7,895.4728584285044,646.4146728515625
188,8,830.6019479897446,585.7825317382812
188,9,678.436,532.02392578125
188,10,781.2996601660847,484.3082580566406
188,11,680.876,442.25860595703125
188,12,795.2819990532093,405.457275390625
188,13,681.6279999999999,373.60247802734375
188,14,814.066,348.3329162597656
188,15,1559.162,334.5198059082031
188,16,1333.581,327.068115234375
188,17,1234.786,312.937255859375
188,18,1340.527,292.5712585449219
189,0,0.001,0.023949747905135155
189,1,0.0,0.029293347150087357
189,2,0.009,0.03583493456244469
189,3,0.001,0.035831328481435776
189,4,0.0,0.04171794280409813
189,5,0.0,0.047177623957395554
189,6,0.009,0.05276342108845711
189,7,0.004,0.0581800676882267
189,8,0.005,0.06502582877874374
189,9,0.006,0.07214892655611038
189,10,0.009,0.0796915739774704
189,11,0.004,0.08779864758253098
189,12,0.01,0.09664670377969742
189,13,0.014,0.10601723939180374
189,14,0.007541912003944,0.11598829180002213
189,15,0.0,0.12659168243408203
189,16,0.0045978978856781,0.1378219872713089
189,17,0.0018986838027935,0.149693101644516
189,18,0.0,0.1622464507818222
190,0,0.335,0.8195627331733704
190,1,0.011,0.7816526293754578
190,2,0.356,0.681046187877655
190,3,0.0129999999999999,0.6084387898445129
190,4,0.0,0.5665270686149597
190,5,0.0,0.63261479139328
190,6,0.0,0.6628690958023071
190,7,0.0,0.6545899510383606
190,8,0.0,0.6405861973762512
190,9,0.0,0.6319417953491211
190,10,0.0,0.635896623134613
190,11,0.0,0.6412604451179504
190,12,0.0,0.6423560380935669
190,13,0.0,0.6409014463424683
190,14,0.0,0.6393627524375916
190,15,0.0,0.6392484307289124
190,16,-0.0013977356961344,0.6398622393608093
190,17,0.0,0.6402382850646973
190,18,0.0,0.640193521976471
191,0,0.2635776174387007,0.7299444675445557
191,1,0.011,0.7183242440223694
191,2,0.365,0.6628271341323853
191,3,0.013,0.5921347141265869
191,4,0.0,0.4996179938316345
191,5,0.0,0.5440836548805237
191,6,0.009,0.6074180006980896
191,7,0.0049083827284354,0.6317296028137207
191,8,0.0049999999999999,0.6192499995231628
191,9,0.0550309409226841,0.5865640640258789
191,10,0.009,0.5716503858566284
191,11,0.004,0.5805805325508118
191,12,0.01,0.59647536277771
191,13,0.014,0.6040635108947754
191,14,0.002,0.5996691584587097
191,15,0.0,0.5913823246955872
191,16,0.0,0.5876162052154541
191,17,0.0,0.5898925065994263
191,18,0.0,0.5941474437713623
192,0,0.403,0.4997459650039673
192,1,0.3939999999999999,0.5671406984329224
192,2,0.421,0.6219384670257568
192,3,2.886,0.6824813485145569
192,4,2.69548920399185,0.7529277205467224
192,5,2.782,0.8283953666687012
192,6,3.8690000000000007,0.9125081896781921
192,7,3.786,1.000303864479065
192,8,4.266,1.092606544494629
192,9,2.7011546500845967,1.192554235458374
192,10,0.6889999999999998,1.3023933172225952
192,11,0.7070000000000001,1.4260051250457764
192,12,0.948,1.5542924404144287
192,13,1.386,1.6804249286651611
192,14,1.355,1.8087559938430786
192,15,2.306,1.9407594203948975
192,16,1.434,2.078399181365967
192,17,2.157,2.223480701446533
192,18,1.719,2.3779358863830566
193,0,0.035,0.04746316373348236
193,1,0.0359999999999999,0.052513618022203445
193,2,0.0066800372701374,0.05825142562389374
193,3,0.039,0.06489492207765579
193,4,0.0369999999999999,0.07235699892044067
193,5,0.039,0.07961496710777283
193,6,0.0369999999999999,0.08733567595481873
193,7,0.0459999999999999,0.09546580910682678
193,8,0.0449999999999999,0.10386902093887329
193,9,0.363,0.11243966966867447
193,10,0.436,0.12122323364019394
193,11,0.45,0.13015365600585938
193,12,0.715,0.13918596506118774
193,13,0.622,0.14828523993492126
193,14,0.9553114100184223,0.15745557844638824
193,15,1.184,0.16664040088653564
193,16,1.317,0.17585651576519012
193,17,1.585,0.1850607991218567
193,18,1.5580000000000005,0.19424645602703094
194,0,0.242,0.261912077665329
194,1,0.3029999999999999,0.25313201546669006
194,2,0.382,0.2508082687854767
194,3,0.4630000000000001,0.2507263123989105
194,4,-0.035,0.24950779974460602
194,5,-0.0379999999999999,0.24829545617103577
194,6,-0.0369999999999999,0.24746111035346985
194,7,-0.0459999999999999,0.2466592639684677
194,8,-0.0449999999999999,0.2459171563386917
194,9,-0.363,0.2452671378850937
194,10,-0.436,0.24468541145324707
194,11,-0.339,0.2441616654396057
194,12,-0.598,0.24369309842586517
194,13,-0.737477681375251,0.2432735115289688
194,14,-1.088,0.2428973913192749
194,15,-1.1541748819825588,0.2425602525472641
194,16,-1.1800000000000002,0.24225802719593048
194,17,-1.448,0.24198675155639648
194,18,-1.414,0.24174343049526215
195,0,0.6450000000000001,1.5902453660964966
195,1,1.1611747090673608,1.5716207027435303
195,2,0.803,1.242840051651001
195,3,3.349,1.9791792631149292
195,4,2.712,2.191603183746338
195,5,3.1134300591098736,2.3246524333953857
195,6,3.832,2.581693649291992
195,7,3.74,2.4889237880706787
195,8,4.221,2.3536314964294434
195,9,0.417,2.2836263179779053
195,10,0.252,2.1425938606262207
195,11,0.3679999999999999,2.105440855026245
195,12,0.3500000000000001,2.136441707611084
195,13,0.89,2.152980089187622
195,14,0.266,2.211723804473877
195,15,1.257,2.2587623596191406
195,16,0.254,2.2666049003601074
195,17,0.7079999999999999,2.272164821624756
195,18,0.3049999999999999,2.256139039993286
196,0,0.3189999999999999,0.8016889095306396
196,1,0.3209999999999999,0.8900175094604492
196,2,0.29,1.5836303234100342
196,3,16.36,1.281428337097168
196,4,0.284,0.8150372505187988
196,5,0.0689999999999999,0.6967388391494751
196,6,0.28,0.6139856576919556
196,7,0.2869999999999999,0.7043781280517578
196,8,0.477,1.0627679824829102
196,9,0.0709999999999999,1.159998893737793
196,10,0.062,1.095656394958496
196,11,0.396,0.8509535789489746
196,12,1.465672242255283,0.689163088798523
196,13,0.2229999999999999,0.6735817790031433
196,14,0.1060000000000001,0.7916498780250549
196,15,0.618,1.0221563577651978
196,16,0.0829999999999999,1.118828296661377
196,17,0.086,1.0161757469177246
196,18,0.431,0.8210800886154175
197,0,0.0,0.0
197,1,0.0,0.0
197,2,0.0,0.0
197,3,0.0,0.0
197,4,0.0,0.0
197,5,0.063,0.0
197,6,0.0,0.0
197,7,0.0,0.0
197,8,0.0,0.0
197,9,0.0,0.0
197,10,0.0,0.0
197,11,0.0,0.0
197,12,0.0,0.0
197,13,0.0,0.0
197,14,0.0,0.0
197,15,0.0,0.0
197,16,0.0,0.0
197,17,0.0,0.0
197,18,0.0,0.0
198,0,0.0,0.0005255984142422676
198,1,0.0,0.0008200621232390404
198,2,0.0,0.0010748542845249176
198,3,0.0,0.001286929240450263
198,4,0.0,0.0014484182465821505
198,5,0.12,0.0015780589310452342
198,6,0.0,0.0016804235056042671
198,7,0.0,0.0017611772054806352
198,8,0.0,0.001825107028707862
198,9,0.0,0.0018756176577880979
198,10,0.0,0.0019155456684529781
198,11,0.0,0.001947110635228455
198,12,0.0,0.001972060650587082
198,13,0.0,0.0019917828030884266
198,14,7.901091126152894e-08,0.0020073733758181334
198,15,0.0,0.0020196964032948017
198,16,0.0,0.0020294366404414177
198,17,0.0,0.0020371379796415567
198,18,0.0,0.0020432248711586
199,0,0.3189999999999999,1.1787031888961792
199,1,0.3209999999999999,1.307164192199707
199,2,0.29,1.5424443483352661
199,3,16.36,1.6505768299102783
199,4,0.284,1.5096768140792847
199,5,0.1899999999999999,1.4353675842285156
199,6,0.28,1.4575642347335815
199,7,0.2869999999999999,1.4697113037109375
199,8,0.477,1.4227286577224731
199,9,0.1189635503185866,1.3861583471298218
199,10,0.062,1.3682502508163452
199,11,0.396,1.3568315505981445
199,12,0.098,1.3371574878692627
199,13,0.2229999999999999,1.3295214176177979
199,14,0.1060000000000001,1.3314646482467651
199,15,0.618,1.3380850553512573
199,16,0.082,1.3485690355300903
199,17,0.086,1.3550055027008057
199,18,0.431,1.356951355934143
