row,horizon_idx,actual,forecast
199,4,0.4770000000000003,-0.3404480882271015
199,5,0.1189635503185853,-0.3433114478790822
199,6,0.06200000000000028,-0.35333715975763713
199,7,0.3959999999999999,-0.38813297505908384
199,8,0.09799999999999986,-0.3991304898568
199,9,0.22299999999999986,-0.40007330340074443
199,10,0.10599999999999987,-0.402171738856695
199,11,0.6179999999999994,-0.40465691893199995
199,12,0.08199999999999985,-0.4054198665797202
199,13,0.0860000000000003,-0.40560434442200144
199,14,0.43100000000000005,-0.40582637668217636
